[rosout][INFO] 2017-09-22 14:53:16,066: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,446: SpeedCurrent -> 5.317872, SpeedTarget --> 5.000000, SteerCurrent -> 4.560082, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,446: Throttle_brake -> 0.147873, Throttle --> 0.147873, Brake -> 0.000000, Steer -> -4.087272
[rosout][INFO] 2017-09-22 14:53:27,466: SpeedCurrent -> 5.317872, SpeedTarget --> 5.000000, SteerCurrent -> 4.560082, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,466: Throttle_brake -> 0.144683, Throttle --> 0.144683, Brake -> 0.000000, Steer -> -4.861823
[rosout][INFO] 2017-09-22 14:53:27,486: SpeedCurrent -> 5.317872, SpeedTarget --> 5.000000, SteerCurrent -> 4.560082, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,486: Throttle_brake -> 0.141509, Throttle --> 0.141509, Brake -> 0.000000, Steer -> -5.508170
[rosout][INFO] 2017-09-22 14:53:27,506: SpeedCurrent -> 5.178958, SpeedTarget --> 5.000000, SteerCurrent -> 2.502490, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,506: Throttle_brake -> 1.425021, Throttle --> 1.425021, Brake -> 0.000000, Steer -> -5.784808
[rosout][INFO] 2017-09-22 14:53:27,526: SpeedCurrent -> 5.267861, SpeedTarget --> 5.000000, SteerCurrent -> 4.641529, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,527: Throttle_brake -> -0.255170, Throttle --> 0.000000, Brake -> 0.255170, Steer -> -6.103574
[rosout][INFO] 2017-09-22 14:53:27,546: SpeedCurrent -> 5.267861, SpeedTarget --> 5.000000, SteerCurrent -> 4.641529, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,547: Throttle_brake -> 0.283828, Throttle --> 0.283828, Brake -> 0.000000, Steer -> -6.426114
[rosout][INFO] 2017-09-22 14:53:27,568: SpeedCurrent -> 5.267861, SpeedTarget --> 5.000000, SteerCurrent -> 4.641529, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,569: Throttle_brake -> 0.281206, Throttle --> 0.281206, Brake -> 0.000000, Steer -> -6.730619
[rosout][INFO] 2017-09-22 14:53:27,586: SpeedCurrent -> 5.267861, SpeedTarget --> 5.000000, SteerCurrent -> 4.641529, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,586: Throttle_brake -> 0.278202, Throttle --> 0.278202, Brake -> 0.000000, Steer -> -7.005947
[rosout][INFO] 2017-09-22 14:53:27,606: SpeedCurrent -> 5.267861, SpeedTarget --> 5.000000, SteerCurrent -> 4.641529, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,606: Throttle_brake -> 0.275859, Throttle --> 0.275859, Brake -> 0.000000, Steer -> -7.247655
[rosout][INFO] 2017-09-22 14:53:27,626: SpeedCurrent -> 4.964402, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,626: Throttle_brake -> 3.089337, Throttle --> 3.089337, Brake -> 0.000000, Steer -> -6.875154
[rosout][INFO] 2017-09-22 14:53:27,646: SpeedCurrent -> 4.964402, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,647: Throttle_brake -> 1.183910, Throttle --> 1.183910, Brake -> 0.000000, Steer -> -6.180442
[rosout][INFO] 2017-09-22 14:53:27,666: SpeedCurrent -> 4.964402, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,674: Throttle_brake -> 1.184277, Throttle --> 1.184277, Brake -> 0.000000, Steer -> -5.347905
[rosout][INFO] 2017-09-22 14:53:27,686: SpeedCurrent -> 4.964402, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,686: Throttle_brake -> 1.184624, Throttle --> 1.184624, Brake -> 0.000000, Steer -> -4.489876
[rosout][INFO] 2017-09-22 14:53:27,706: SpeedCurrent -> 4.964402, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,706: Throttle_brake -> 1.184979, Throttle --> 1.184979, Brake -> 0.000000, Steer -> -3.671134
[rosout][INFO] 2017-09-22 14:53:27,726: SpeedCurrent -> 4.964402, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,726: Throttle_brake -> 1.185338, Throttle --> 1.185338, Brake -> 0.000000, Steer -> -2.925662
[rosout][INFO] 2017-09-22 14:53:27,750: SpeedCurrent -> 4.907797, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,750: Throttle_brake -> 1.652996, Throttle --> 1.652996, Brake -> 0.000000, Steer -> -2.267997
[rosout][INFO] 2017-09-22 14:53:27,766: SpeedCurrent -> 4.855047, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,766: Throttle_brake -> 1.925578, Throttle --> 1.925578, Brake -> 0.000000, Steer -> -1.700827
[rosout][INFO] 2017-09-22 14:53:27,786: SpeedCurrent -> 4.855047, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,786: Throttle_brake -> 1.516017, Throttle --> 1.516017, Brake -> 0.000000, Steer -> -1.220009
[rosout][INFO] 2017-09-22 14:53:27,806: SpeedCurrent -> 4.855047, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,806: Throttle_brake -> 1.517474, Throttle --> 1.517474, Brake -> 0.000000, Steer -> -0.817815
[rosout][INFO] 2017-09-22 14:53:27,826: SpeedCurrent -> 4.855047, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,827: Throttle_brake -> 1.518925, Throttle --> 1.518925, Brake -> 0.000000, Steer -> -0.484984
[rosout][INFO] 2017-09-22 14:53:27,846: SpeedCurrent -> 4.789725, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,846: Throttle_brake -> 2.136400, Throttle --> 2.136400, Brake -> 0.000000, Steer -> -0.211972
[rosout][INFO] 2017-09-22 14:53:27,866: SpeedCurrent -> 4.764561, SpeedTarget --> 5.000000, SteerCurrent -> -5.586242, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,866: Throttle_brake -> 1.950376, Throttle --> 1.950376, Brake -> 0.000000, Steer -> 0.708609
[rosout][INFO] 2017-09-22 14:53:27,886: SpeedCurrent -> 4.764561, SpeedTarget --> 5.000000, SteerCurrent -> -5.586242, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,886: Throttle_brake -> 1.796281, Throttle --> 1.796281, Brake -> 0.000000, Steer -> 1.935912
[rosout][INFO] 2017-09-22 14:53:27,906: SpeedCurrent -> 4.764561, SpeedTarget --> 5.000000, SteerCurrent -> -5.586242, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,906: Throttle_brake -> 1.798626, Throttle --> 1.798626, Brake -> 0.000000, Steer -> 3.259039
[rosout][INFO] 2017-09-22 14:53:27,926: SpeedCurrent -> 4.764561, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,926: Throttle_brake -> 1.800988, Throttle --> 1.800988, Brake -> 0.000000, Steer -> 3.855091
[rosout][INFO] 2017-09-22 14:53:27,946: SpeedCurrent -> 4.719419, SpeedTarget --> 5.000000, SteerCurrent -> -5.683453, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,946: Throttle_brake -> 2.219501, Throttle --> 2.219501, Brake -> 0.000000, Steer -> 4.715342
[rosout][INFO] 2017-09-22 14:53:27,966: SpeedCurrent -> 4.719419, SpeedTarget --> 5.000000, SteerCurrent -> -5.683453, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,967: Throttle_brake -> 1.941574, Throttle --> 1.941574, Brake -> 0.000000, Steer -> 5.670440
[rosout][INFO] 2017-09-22 14:53:27,986: SpeedCurrent -> 4.719419, SpeedTarget --> 5.000000, SteerCurrent -> -5.683453, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:27,986: Throttle_brake -> 1.944453, Throttle --> 1.944453, Brake -> 0.000000, Steer -> 6.619195
[rosout][INFO] 2017-09-22 14:53:28,006: SpeedCurrent -> 4.719419, SpeedTarget --> 5.000000, SteerCurrent -> -5.683453, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,007: Throttle_brake -> 1.947144, Throttle --> 1.947144, Brake -> 0.000000, Steer -> 7.505084
[rosout][INFO] 2017-09-22 14:53:28,026: SpeedCurrent -> 4.677357, SpeedTarget --> 5.000000, SteerCurrent -> -5.776095, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,026: Throttle_brake -> 2.346540, Throttle --> 2.346540, Brake -> 0.000000, Steer -> 8.311825
[rosout][INFO] 2017-09-22 14:53:28,046: SpeedCurrent -> 4.667071, SpeedTarget --> 5.000000, SteerCurrent -> -5.799059, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,046: Throttle_brake -> 2.174529, Throttle --> 2.174529, Brake -> 0.000000, Steer -> 9.026493
[rosout][INFO] 2017-09-22 14:53:28,066: SpeedCurrent -> 4.667071, SpeedTarget --> 5.000000, SteerCurrent -> -5.799059, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,066: Throttle_brake -> 2.113575, Throttle --> 2.113575, Brake -> 0.000000, Steer -> 9.644704
[rosout][INFO] 2017-09-22 14:53:28,086: SpeedCurrent -> 4.636533, SpeedTarget --> 5.000000, SteerCurrent -> -5.220415, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,087: Throttle_brake -> 2.399058, Throttle --> 2.399058, Brake -> 0.000000, Steer -> 10.097689
[rosout][INFO] 2017-09-22 14:53:28,106: SpeedCurrent -> 4.616376, SpeedTarget --> 5.000000, SteerCurrent -> -5.914038, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,107: Throttle_brake -> 2.395530, Throttle --> 2.395530, Brake -> 0.000000, Steer -> 10.516125
[rosout][INFO] 2017-09-22 14:53:28,126: SpeedCurrent -> 4.616376, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,126: Throttle_brake -> 2.276559, Throttle --> 2.276559, Brake -> 0.000000, Steer -> 10.149721
[rosout][INFO] 2017-09-22 14:53:28,146: SpeedCurrent -> 4.616376, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,146: Throttle_brake -> 2.280296, Throttle --> 2.280296, Brake -> 0.000000, Steer -> 9.364745
[rosout][INFO] 2017-09-22 14:53:28,166: SpeedCurrent -> 4.616376, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,166: Throttle_brake -> 2.284103, Throttle --> 2.284103, Brake -> 0.000000, Steer -> 8.393382
[rosout][INFO] 2017-09-22 14:53:28,186: SpeedCurrent -> 4.586362, SpeedTarget --> 5.000000, SteerCurrent -> -4.236150, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,186: Throttle_brake -> 2.563360, Throttle --> 2.563360, Brake -> 0.000000, Steer -> 7.907407
[rosout][INFO] 2017-09-22 14:53:28,206: SpeedCurrent -> 4.566764, SpeedTarget --> 5.000000, SteerCurrent -> -6.029530, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,207: Throttle_brake -> 2.559985, Throttle --> 2.559985, Brake -> 0.000000, Steer -> 7.949007
[rosout][INFO] 2017-09-22 14:53:28,226: SpeedCurrent -> 4.566764, SpeedTarget --> 5.000000, SteerCurrent -> -6.029530, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,226: Throttle_brake -> 2.445406, Throttle --> 2.445406, Brake -> 0.000000, Steer -> 8.284769
[rosout][INFO] 2017-09-22 14:53:28,246: SpeedCurrent -> 4.566764, SpeedTarget --> 5.000000, SteerCurrent -> -6.029530, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,247: Throttle_brake -> 2.449618, Throttle --> 2.449618, Brake -> 0.000000, Steer -> 8.765011
[rosout][INFO] 2017-09-22 14:53:28,266: SpeedCurrent -> 4.566764, SpeedTarget --> 5.000000, SteerCurrent -> -6.029530, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,267: Throttle_brake -> 2.453954, Throttle --> 2.453954, Brake -> 0.000000, Steer -> 9.296509
[rosout][INFO] 2017-09-22 14:53:28,286: SpeedCurrent -> 4.705735, SpeedTarget --> 5.000000, SteerCurrent -> -5.713371, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,286: Throttle_brake -> 1.167307, Throttle --> 1.167307, Brake -> 0.000000, Steer -> 9.784100
[rosout][INFO] 2017-09-22 14:53:28,306: SpeedCurrent -> 4.749858, SpeedTarget --> 5.000000, SteerCurrent -> -1.433075, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,306: Throttle_brake -> 1.637046, Throttle --> 1.637046, Brake -> 0.000000, Steer -> 9.681481
[rosout][INFO] 2017-09-22 14:53:28,326: SpeedCurrent -> 4.749858, SpeedTarget --> 5.000000, SteerCurrent -> -1.433075, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,326: Throttle_brake -> 1.914445, Throttle --> 1.914445, Brake -> 0.000000, Steer -> 9.253283
[rosout][INFO] 2017-09-22 14:53:28,346: SpeedCurrent -> 4.749858, SpeedTarget --> 5.000000, SteerCurrent -> -1.433075, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,346: Throttle_brake -> 1.916940, Throttle --> 1.916940, Brake -> 0.000000, Steer -> 8.668709
[rosout][INFO] 2017-09-22 14:53:28,366: SpeedCurrent -> 4.838506, SpeedTarget --> 5.000000, SteerCurrent -> 0.123857, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,366: Throttle_brake -> 1.098329, Throttle --> 1.098329, Brake -> 0.000000, Steer -> 7.838093
[rosout][INFO] 2017-09-22 14:53:28,386: SpeedCurrent -> 4.981706, SpeedTarget --> 5.000000, SteerCurrent -> 5.148898, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,386: Throttle_brake -> 0.330199, Throttle --> 0.330199, Brake -> 0.000000, Steer -> 6.292862
[rosout][INFO] 2017-09-22 14:53:28,406: SpeedCurrent -> 4.981706, SpeedTarget --> 5.000000, SteerCurrent -> 5.148898, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,406: Throttle_brake -> 1.225705, Throttle --> 1.225705, Brake -> 0.000000, Steer -> 4.442237
[rosout][INFO] 2017-09-22 14:53:28,426: SpeedCurrent -> 4.981706, SpeedTarget --> 5.000000, SteerCurrent -> 5.148898, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,427: Throttle_brake -> 1.225887, Throttle --> 1.225887, Brake -> 0.000000, Steer -> 2.535491
[rosout][INFO] 2017-09-22 14:53:28,446: SpeedCurrent -> 4.981706, SpeedTarget --> 5.000000, SteerCurrent -> 5.148898, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,446: Throttle_brake -> 1.226075, Throttle --> 1.226075, Brake -> 0.000000, Steer -> 0.716350
[rosout][INFO] 2017-09-22 14:53:28,466: SpeedCurrent -> 5.101334, SpeedTarget --> 5.000000, SteerCurrent -> 2.066908, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,467: Throttle_brake -> 0.120140, Throttle --> 0.120140, Brake -> 0.000000, Steer -> -0.554569
[rosout][INFO] 2017-09-22 14:53:28,489: SpeedCurrent -> 5.365660, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,489: Throttle_brake -> -1.387819, Throttle --> 0.000000, Brake -> 1.387819, Steer -> -1.179317
[rosout][INFO] 2017-09-22 14:53:28,506: SpeedCurrent -> 5.365660, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,506: Throttle_brake -> 0.069244, Throttle --> 0.069244, Brake -> 0.000000, Steer -> -1.401547
[rosout][INFO] 2017-09-22 14:53:28,526: SpeedCurrent -> 5.365660, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,526: Throttle_brake -> 0.066072, Throttle --> 0.066072, Brake -> 0.000000, Steer -> -1.383472
[rosout][INFO] 2017-09-22 14:53:28,546: SpeedCurrent -> 5.365660, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,546: Throttle_brake -> 0.062423, Throttle --> 0.062423, Brake -> 0.000000, Steer -> -1.231354
[rosout][INFO] 2017-09-22 14:53:28,566: SpeedCurrent -> 5.236931, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,566: Throttle_brake -> 1.252889, Throttle --> 1.252889, Brake -> 0.000000, Steer -> -1.013344
[rosout][INFO] 2017-09-22 14:53:28,586: SpeedCurrent -> 5.236931, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,587: Throttle_brake -> 0.442579, Throttle --> 0.442579, Brake -> 0.000000, Steer -> -0.771897
[rosout][INFO] 2017-09-22 14:53:28,606: SpeedCurrent -> 5.334792, SpeedTarget --> 5.000000, SteerCurrent -> 1.699278, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,606: Throttle_brake -> -0.468065, Throttle --> 0.000000, Brake -> 0.468065, Steer -> -0.744765
[rosout][INFO] 2017-09-22 14:53:28,626: SpeedCurrent -> 5.334792, SpeedTarget --> 5.000000, SteerCurrent -> 1.699278, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,626: Throttle_brake -> 0.143279, Throttle --> 0.143279, Brake -> 0.000000, Steer -> -0.839883
[rosout][INFO] 2017-09-22 14:53:28,646: SpeedCurrent -> 5.334792, SpeedTarget --> 5.000000, SteerCurrent -> 1.699278, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,647: Throttle_brake -> 0.139928, Throttle --> 0.139928, Brake -> 0.000000, Steer -> -0.997820
[rosout][INFO] 2017-09-22 14:53:28,666: SpeedCurrent -> 5.334792, SpeedTarget --> 5.000000, SteerCurrent -> 1.699278, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,666: Throttle_brake -> 0.136542, Throttle --> 0.136542, Brake -> 0.000000, Steer -> -1.181222
[rosout][INFO] 2017-09-22 14:53:28,686: SpeedCurrent -> 5.350367, SpeedTarget --> 5.000000, SteerCurrent -> 1.094617, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,686: Throttle_brake -> -0.010711, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -1.291904
[rosout][INFO] 2017-09-22 14:53:28,706: SpeedCurrent -> 5.389774, SpeedTarget --> 5.000000, SteerCurrent -> -0.230696, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,706: Throttle_brake -> -0.281200, Throttle --> 0.000000, Brake -> 0.281200, Steer -> -1.189097
[rosout][INFO] 2017-09-22 14:53:28,726: SpeedCurrent -> 5.389774, SpeedTarget --> 5.000000, SteerCurrent -> -0.230696, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,726: Throttle_brake -> -0.039120, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.972630
[rosout][INFO] 2017-09-22 14:53:28,746: SpeedCurrent -> 5.389774, SpeedTarget --> 5.000000, SteerCurrent -> -0.230696, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,746: Throttle_brake -> -0.043012, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.705757
[rosout][INFO] 2017-09-22 14:53:28,766: SpeedCurrent -> 5.389774, SpeedTarget --> 5.000000, SteerCurrent -> -0.230696, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,767: Throttle_brake -> -0.046933, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.427211
[rosout][INFO] 2017-09-22 14:53:28,786: SpeedCurrent -> 5.389774, SpeedTarget --> 5.000000, SteerCurrent -> -0.230696, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,787: Throttle_brake -> -0.050832, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.159508
[rosout][INFO] 2017-09-22 14:53:28,806: SpeedCurrent -> 5.324005, SpeedTarget --> 5.000000, SteerCurrent -> -4.550231, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,807: Throttle_brake -> 0.564523, Throttle --> 0.564523, Brake -> 0.000000, Steer -> 0.625307
[rosout][INFO] 2017-09-22 14:53:28,826: SpeedCurrent -> 5.324005, SpeedTarget --> 5.000000, SteerCurrent -> -4.550231, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,827: Throttle_brake -> 0.139341, Throttle --> 0.139341, Brake -> 0.000000, Steer -> 1.651946
[rosout][INFO] 2017-09-22 14:53:28,846: SpeedCurrent -> 5.324005, SpeedTarget --> 5.000000, SteerCurrent -> -4.550231, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,847: Throttle_brake -> 0.136025, Throttle --> 0.136025, Brake -> 0.000000, Steer -> 2.750446
[rosout][INFO] 2017-09-22 14:53:28,866: SpeedCurrent -> 5.324005, SpeedTarget --> 5.000000, SteerCurrent -> -4.550231, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,867: Throttle_brake -> 0.132853, Throttle --> 0.132853, Brake -> 0.000000, Steer -> 3.820711
[rosout][INFO] 2017-09-22 14:53:28,886: SpeedCurrent -> 5.406363, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,889: Throttle_brake -> -0.644253, Throttle --> 0.000000, Brake -> 0.644253, Steer -> 4.239424
[rosout][INFO] 2017-09-22 14:53:28,906: SpeedCurrent -> 5.381159, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,907: Throttle_brake -> 0.111885, Throttle --> 0.111885, Brake -> 0.000000, Steer -> 4.265470
[rosout][INFO] 2017-09-22 14:53:28,926: SpeedCurrent -> 5.381159, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,926: Throttle_brake -> -0.049698, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 4.069012
[rosout][INFO] 2017-09-22 14:53:28,946: SpeedCurrent -> 5.381159, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,947: Throttle_brake -> -0.053497, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 3.759675
[rosout][INFO] 2017-09-22 14:53:28,967: SpeedCurrent -> 5.381159, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,967: Throttle_brake -> -0.057418, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 3.406176
[rosout][INFO] 2017-09-22 14:53:28,986: SpeedCurrent -> 5.362602, SpeedTarget --> 5.000000, SteerCurrent -> 4.488922, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:28,987: Throttle_brake -> 0.113398, Throttle --> 0.113398, Brake -> 0.000000, Steer -> 2.488815
[rosout][INFO] 2017-09-22 14:53:29,006: SpeedCurrent -> 5.362602, SpeedTarget --> 5.000000, SteerCurrent -> 4.488922, SteerTarget --> 0.443867
