[rosout][INFO] 2017-09-22 14:48:44,093: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:51,832: SpeedCurrent -> 3.821804, SpeedTarget --> 5.000000, SteerCurrent -> 0.062279, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:51,832: Throttle_brake -> 11.961081, Throttle --> 11.961081, Brake -> 0.000000, Steer -> -7.271256
[rosout][INFO] 2017-09-22 14:48:51,852: SpeedCurrent -> 3.647242, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:51,852: Throttle_brake -> 13.587138, Throttle --> 13.587138, Brake -> 0.000000, Steer -> -5.996669
[rosout][INFO] 2017-09-22 14:48:51,872: SpeedCurrent -> 3.551576, SpeedTarget --> 5.000000, SteerCurrent -> -6.902636, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:51,872: Throttle_brake -> 13.396083, Throttle --> 13.396083, Brake -> 0.000000, Steer -> -3.527452
[rosout][INFO] 2017-09-22 14:48:51,892: SpeedCurrent -> 3.551576, SpeedTarget --> 5.000000, SteerCurrent -> -6.902636, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:51,892: Throttle_brake -> 12.811552, Throttle --> 12.811552, Brake -> 0.000000, Steer -> -0.540583
[rosout][INFO] 2017-09-22 14:48:51,911: SpeedCurrent -> 3.551576, SpeedTarget --> 5.000000, SteerCurrent -> -6.902636, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:51,912: Throttle_brake -> 12.826055, Throttle --> 12.826055, Brake -> 0.000000, Steer -> 2.550787
[rosout][INFO] 2017-09-22 14:48:51,932: SpeedCurrent -> 3.551576, SpeedTarget --> 5.000000, SteerCurrent -> -6.902636, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:51,932: Throttle_brake -> 12.840157, Throttle --> 12.840157, Brake -> 0.000000, Steer -> 5.507727
[rosout][INFO] 2017-09-22 14:48:51,953: SpeedCurrent -> 3.551576, SpeedTarget --> 5.000000, SteerCurrent -> -6.902636, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:51,954: Throttle_brake -> 12.855053, Throttle --> 12.855053, Brake -> 0.000000, Steer -> 8.204243
[rosout][INFO] 2017-09-22 14:48:51,972: SpeedCurrent -> 3.504026, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:51,972: Throttle_brake -> 13.320547, Throttle --> 13.320547, Brake -> 0.000000, Steer -> 10.791492
[rosout][INFO] 2017-09-22 14:48:51,992: SpeedCurrent -> 3.504026, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:51,992: Throttle_brake -> 13.027098, Throttle --> 13.027098, Brake -> 0.000000, Steer -> 11.655577
[rosout][INFO] 2017-09-22 14:48:52,012: SpeedCurrent -> 3.504026, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,012: Throttle_brake -> 13.042055, Throttle --> 13.042055, Brake -> 0.000000, Steer -> 11.496376
[rosout][INFO] 2017-09-22 14:48:52,032: SpeedCurrent -> 3.390981, SpeedTarget --> 5.000000, SteerCurrent -> -2.711817, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,032: Throttle_brake -> 14.102350, Throttle --> 14.102350, Brake -> 0.000000, Steer -> 11.279993
[rosout][INFO] 2017-09-22 14:48:52,052: SpeedCurrent -> 3.329691, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,053: Throttle_brake -> 13.982961, Throttle --> 13.982961, Brake -> 0.000000, Steer -> 12.036503
[rosout][INFO] 2017-09-22 14:48:52,072: SpeedCurrent -> 3.270135, SpeedTarget --> 5.000000, SteerCurrent -> -2.693026, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,072: Throttle_brake -> 14.158951, Throttle --> 14.158951, Brake -> 0.000000, Steer -> 12.297926
[rosout][INFO] 2017-09-22 14:48:52,092: SpeedCurrent -> 3.211174, SpeedTarget --> 5.000000, SteerCurrent -> -0.981421, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,092: Throttle_brake -> 14.355008, Throttle --> 14.355008, Brake -> 0.000000, Steer -> 11.943597
[rosout][INFO] 2017-09-22 14:48:52,112: SpeedCurrent -> 3.211174, SpeedTarget --> 5.000000, SteerCurrent -> -0.981421, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,112: Throttle_brake -> 14.003562, Throttle --> 14.003562, Brake -> 0.000000, Steer -> 11.265054
[rosout][INFO] 2017-09-22 14:48:52,139: SpeedCurrent -> 3.093628, SpeedTarget --> 5.000000, SteerCurrent -> 0.305747, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,139: Throttle_brake -> 14.917872, Throttle --> 14.917872, Brake -> 0.000000, Steer -> 10.205205
[rosout][INFO] 2017-09-22 14:48:52,151: SpeedCurrent -> 3.036488, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,152: Throttle_brake -> 15.144492, Throttle --> 15.144492, Brake -> 0.000000, Steer -> 7.554440
[rosout][INFO] 2017-09-22 14:48:52,172: SpeedCurrent -> 2.939064, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,172: Throttle_brake -> 15.472956, Throttle --> 15.472956, Brake -> 0.000000, Steer -> 5.674457
[rosout][INFO] 2017-09-22 14:48:52,193: SpeedCurrent -> 2.939064, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,194: Throttle_brake -> 14.896773, Throttle --> 14.896773, Brake -> 0.000000, Steer -> 4.345538
[rosout][INFO] 2017-09-22 14:48:52,211: SpeedCurrent -> 2.939064, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,212: Throttle_brake -> 14.919225, Throttle --> 14.919225, Brake -> 0.000000, Steer -> 3.409650
[rosout][INFO] 2017-09-22 14:48:52,232: SpeedCurrent -> 2.897428, SpeedTarget --> 5.000000, SteerCurrent -> 3.393264, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,232: Throttle_brake -> 15.320445, Throttle --> 15.320445, Brake -> 0.000000, Steer -> 2.117098
[rosout][INFO] 2017-09-22 14:48:52,252: SpeedCurrent -> 2.883844, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,255: Throttle_brake -> 15.207945, Throttle --> 15.207945, Brake -> 0.000000, Steer -> -0.159056
[rosout][INFO] 2017-09-22 14:48:52,276: SpeedCurrent -> 2.858821, SpeedTarget --> 5.000000, SteerCurrent -> 5.579243, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,276: Throttle_brake -> 15.351671, Throttle --> 15.351671, Brake -> 0.000000, Steer -> -2.392335
[rosout][INFO] 2017-09-22 14:48:52,292: SpeedCurrent -> 2.858821, SpeedTarget --> 5.000000, SteerCurrent -> 5.579243, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,292: Throttle_brake -> 15.246734, Throttle --> 15.246734, Brake -> 0.000000, Steer -> -4.461916
[rosout][INFO] 2017-09-22 14:48:52,311: SpeedCurrent -> 2.858821, SpeedTarget --> 5.000000, SteerCurrent -> 5.579243, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,312: Throttle_brake -> 15.264017, Throttle --> 15.264017, Brake -> 0.000000, Steer -> -6.310069
[rosout][INFO] 2017-09-22 14:48:52,332: SpeedCurrent -> 2.858821, SpeedTarget --> 5.000000, SteerCurrent -> 5.579243, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,332: Throttle_brake -> 15.284752, Throttle --> 15.284752, Brake -> 0.000000, Steer -> -7.918158
[rosout][INFO] 2017-09-22 14:48:52,351: SpeedCurrent -> 2.804083, SpeedTarget --> 5.000000, SteerCurrent -> 7.419426, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,352: Throttle_brake -> 15.821477, Throttle --> 15.821477, Brake -> 0.000000, Steer -> -9.635741
[rosout][INFO] 2017-09-22 14:48:52,372: SpeedCurrent -> 2.795918, SpeedTarget --> 5.000000, SteerCurrent -> 1.182170, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,372: Throttle_brake -> 15.566254, Throttle --> 15.566254, Brake -> 0.000000, Steer -> -10.138079
[rosout][INFO] 2017-09-22 14:48:52,391: SpeedCurrent -> 2.824391, SpeedTarget --> 5.000000, SteerCurrent -> -0.510463, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,392: Throttle_brake -> 15.270954, Throttle --> 15.270954, Brake -> 0.000000, Steer -> -9.608078
[rosout][INFO] 2017-09-22 14:48:52,412: SpeedCurrent -> 2.824391, SpeedTarget --> 5.000000, SteerCurrent -> -0.510463, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,413: Throttle_brake -> 15.475248, Throttle --> 15.475248, Brake -> 0.000000, Steer -> -8.530510
[rosout][INFO] 2017-09-22 14:48:52,432: SpeedCurrent -> 2.824391, SpeedTarget --> 5.000000, SteerCurrent -> -0.510463, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,432: Throttle_brake -> 15.498049, Throttle --> 15.498049, Brake -> 0.000000, Steer -> -7.212285
[rosout][INFO] 2017-09-22 14:48:52,452: SpeedCurrent -> 2.992726, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,453: Throttle_brake -> 13.974304, Throttle --> 13.974304, Brake -> 0.000000, Steer -> -5.936790
[rosout][INFO] 2017-09-22 14:48:52,472: SpeedCurrent -> 3.065657, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,472: Throttle_brake -> 14.350353, Throttle --> 14.350353, Brake -> 0.000000, Steer -> -3.265050
[rosout][INFO] 2017-09-22 14:48:52,492: SpeedCurrent -> 3.147751, SpeedTarget --> 5.000000, SteerCurrent -> -4.673969, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,492: Throttle_brake -> 14.081337, Throttle --> 14.081337, Brake -> 0.000000, Steer -> -0.598536
[rosout][INFO] 2017-09-22 14:48:52,511: SpeedCurrent -> 3.147751, SpeedTarget --> 5.000000, SteerCurrent -> -4.673969, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,512: Throttle_brake -> 14.607187, Throttle --> 14.607187, Brake -> 0.000000, Steer -> 1.898380
[rosout][INFO] 2017-09-22 14:48:52,532: SpeedCurrent -> 3.147751, SpeedTarget --> 5.000000, SteerCurrent -> -4.673969, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,532: Throttle_brake -> 14.625237, Throttle --> 14.625237, Brake -> 0.000000, Steer -> 4.143841
[rosout][INFO] 2017-09-22 14:48:52,551: SpeedCurrent -> 3.154738, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,552: Throttle_brake -> 14.578433, Throttle --> 14.578433, Brake -> 0.000000, Steer -> 5.231148
[rosout][INFO] 2017-09-22 14:48:52,572: SpeedCurrent -> 3.154738, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,572: Throttle_brake -> 14.641278, Throttle --> 14.641278, Brake -> 0.000000, Steer -> 5.599037
[rosout][INFO] 2017-09-22 14:48:52,592: SpeedCurrent -> 3.192870, SpeedTarget --> 5.000000, SteerCurrent -> -1.811908, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,592: Throttle_brake -> 14.308217, Throttle --> 14.308217, Brake -> 0.000000, Steer -> 5.878992
[rosout][INFO] 2017-09-22 14:48:52,612: SpeedCurrent -> 3.192870, SpeedTarget --> 5.000000, SteerCurrent -> -1.811908, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,612: Throttle_brake -> 14.563878, Throttle --> 14.563878, Brake -> 0.000000, Steer -> 6.091988
[rosout][INFO] 2017-09-22 14:48:52,631: SpeedCurrent -> 3.192870, SpeedTarget --> 5.000000, SteerCurrent -> -1.811908, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,632: Throttle_brake -> 14.581932, Throttle --> 14.581932, Brake -> 0.000000, Steer -> 6.254006
[rosout][INFO] 2017-09-22 14:48:52,651: SpeedCurrent -> 3.310869, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,652: Throttle_brake -> 13.508510, Throttle --> 13.508510, Brake -> 0.000000, Steer -> 6.037492
[rosout][INFO] 2017-09-22 14:48:52,671: SpeedCurrent -> 3.531018, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,672: Throttle_brake -> 12.229398, Throttle --> 12.229398, Brake -> 0.000000, Steer -> 5.621584
[rosout][INFO] 2017-09-22 14:48:52,691: SpeedCurrent -> 3.531018, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,692: Throttle_brake -> 13.616704, Throttle --> 13.616704, Brake -> 0.000000, Steer -> 5.119512
[rosout][INFO] 2017-09-22 14:48:52,712: SpeedCurrent -> 3.531018, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,712: Throttle_brake -> 13.631296, Throttle --> 13.631296, Brake -> 0.000000, Steer -> 4.600352
[rosout][INFO] 2017-09-22 14:48:52,732: SpeedCurrent -> 3.704529, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,732: Throttle_brake -> 12.038398, Throttle --> 12.038398, Brake -> 0.000000, Steer -> 4.104027
[rosout][INFO] 2017-09-22 14:48:52,752: SpeedCurrent -> 3.797231, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,752: Throttle_brake -> 12.286632, Throttle --> 12.286632, Brake -> 0.000000, Steer -> 2.151568
[rosout][INFO] 2017-09-22 14:48:52,772: SpeedCurrent -> 3.898740, SpeedTarget --> 5.000000, SteerCurrent -> 3.332184, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,772: Throttle_brake -> 11.934736, Throttle --> 11.934736, Brake -> 0.000000, Steer -> 0.377277
[rosout][INFO] 2017-09-22 14:48:52,792: SpeedCurrent -> 4.000768, SpeedTarget --> 5.000000, SteerCurrent -> 3.857654, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,792: Throttle_brake -> 11.634943, Throttle --> 11.634943, Brake -> 0.000000, Steer -> -1.284426
[rosout][INFO] 2017-09-22 14:48:52,811: SpeedCurrent -> 4.000768, SpeedTarget --> 5.000000, SteerCurrent -> 3.857654, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,812: Throttle_brake -> 12.283082, Throttle --> 12.283082, Brake -> 0.000000, Steer -> -2.778943
[rosout][INFO] 2017-09-22 14:48:52,831: SpeedCurrent -> 4.000768, SpeedTarget --> 5.000000, SteerCurrent -> 3.857654, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,832: Throttle_brake -> 12.292813, Throttle --> 12.292813, Brake -> 0.000000, Steer -> -4.086010
[rosout][INFO] 2017-09-22 14:48:52,852: SpeedCurrent -> 4.376489, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,852: Throttle_brake -> 8.884972, Throttle --> 8.884972, Brake -> 0.000000, Steer -> -4.482634
[rosout][INFO] 2017-09-22 14:48:52,872: SpeedCurrent -> 4.376489, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,872: Throttle_brake -> 11.182033, Throttle --> 11.182033, Brake -> 0.000000, Steer -> -4.342346
[rosout][INFO] 2017-09-22 14:48:52,892: SpeedCurrent -> 4.475241, SpeedTarget --> 5.000000, SteerCurrent -> 0.726466, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,892: Throttle_brake -> 10.284391, Throttle --> 10.284391, Brake -> 0.000000, Steer -> -4.045024
[rosout][INFO] 2017-09-22 14:48:52,912: SpeedCurrent -> 4.475241, SpeedTarget --> 5.000000, SteerCurrent -> 0.726466, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,912: Throttle_brake -> 10.897264, Throttle --> 10.897264, Brake -> 0.000000, Steer -> -3.677954
[rosout][INFO] 2017-09-22 14:48:52,932: SpeedCurrent -> 4.475241, SpeedTarget --> 5.000000, SteerCurrent -> 0.726466, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,932: Throttle_brake -> 10.902495, Throttle --> 10.902495, Brake -> 0.000000, Steer -> -3.294592
[rosout][INFO] 2017-09-22 14:48:52,952: SpeedCurrent -> 4.396235, SpeedTarget --> 5.000000, SteerCurrent -> -6.449997, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,952: Throttle_brake -> 11.637372, Throttle --> 11.637372, Brake -> 0.000000, Steer -> -1.580440
[rosout][INFO] 2017-09-22 14:48:52,971: SpeedCurrent -> 4.369537, SpeedTarget --> 5.000000, SteerCurrent -> -3.363480, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,972: Throttle_brake -> 11.401759, Throttle --> 11.401759, Brake -> 0.000000, Steer -> 0.196426
[rosout][INFO] 2017-09-22 14:48:52,992: SpeedCurrent -> 4.429304, SpeedTarget --> 5.000000, SteerCurrent -> -1.936993, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:52,992: Throttle_brake -> 10.693312, Throttle --> 10.693312, Brake -> 0.000000, Steer -> 1.630048
[rosout][INFO] 2017-09-22 14:48:53,012: SpeedCurrent -> 4.429304, SpeedTarget --> 5.000000, SteerCurrent -> -1.936993, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:53,013: Throttle_brake -> 11.063610, Throttle --> 11.063610, Brake -> 0.000000, Steer -> 2.780993
[rosout][INFO] 2017-09-22 14:48:53,031: SpeedCurrent -> 4.429304, SpeedTarget --> 5.000000, SteerCurrent -> -1.936993, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:53,032: Throttle_brake -> 11.069463, Throttle --> 11.069463, Brake -> 0.000000, Steer -> 3.700999
[rosout][INFO] 2017-09-22 14:48:53,054: SpeedCurrent -> 4.426718, SpeedTarget --> 5.000000, SteerCurrent -> -1.154850, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:53,062: Throttle_brake -> 11.097014, Throttle --> 11.097014, Brake -> 0.000000, Steer -> 4.286949
[rosout][INFO] 2017-09-22 14:48:53,072: SpeedCurrent -> 4.406969, SpeedTarget --> 5.000000, SteerCurrent -> -2.553544, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:53,072: Throttle_brake -> 11.285793, Throttle --> 11.285793, Brake -> 0.000000, Steer -> 4.910626
[rosout][INFO] 2017-09-22 14:48:53,092: SpeedCurrent -> 4.406969, SpeedTarget --> 5.000000, SteerCurrent -> -2.553544, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:53,092: Throttle_brake -> 11.153661, Throttle --> 11.153661, Brake -> 0.000000, Steer -> 5.516545
[rosout][INFO] 2017-09-22 14:48:53,112: SpeedCurrent -> 4.406969, SpeedTarget --> 5.000000, SteerCurrent -> -2.553544, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:53,112: Throttle_brake -> 11.159598, Throttle --> 11.159598, Brake -> 0.000000, Steer -> 6.074605
[rosout][INFO] 2017-09-22 14:48:53,132: SpeedCurrent -> 4.335741, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:53,132: Throttle_brake -> 11.825059, Throttle --> 11.825059, Brake -> 0.000000, Steer -> 6.092076
[rosout][INFO] 2017-09-22 14:48:53,151: SpeedCurrent -> 4.310011, SpeedTarget --> 5.000000, SteerCurrent -> 6.572437, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:53,152: Throttle_brake -> 11.626740, Throttle --> 11.626740, Brake -> 0.000000, Steer -> 4.572042
[rosout][INFO] 2017-09-22 14:48:53,172: SpeedCurrent -> 4.271402, SpeedTarget --> 5.000000, SteerCurrent -> 2.490684, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:53,172: Throttle_brake -> 11.822630, Throttle --> 11.822630, Brake -> 0.000000, Steer -> 3.047492
[rosout][INFO] 2017-09-22 14:48:53,192: SpeedCurrent -> 4.240150, SpeedTarget --> 5.000000, SteerCurrent -> 3.249153, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:53,193: Throttle_brake -> 11.877393, Throttle --> 11.877393, Brake -> 0.000000, Steer -> 1.473473
[rosout][INFO] 2017-09-22 14:48:53,212: SpeedCurrent -> 4.240150, SpeedTarget --> 5.000000, SteerCurrent -> 3.249153, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:53,212: Throttle_brake -> 11.694600, Throttle --> 11.694600, Brake -> 0.000000, Steer -> -0.029996
[rosout][INFO] 2017-09-22 14:48:53,232: SpeedCurrent -> 4.240150, SpeedTarget --> 5.000000, SteerCurrent -> 3.249153, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:53,232: Throttle_brake -> 11.702027, Throttle --> 11.702027, Brake -> 0.000000, Steer -> -1.399813
[rosout][INFO] 2017-09-22 14:48:53,261: SpeedCurrent -> 4.210216, SpeedTarget --> 5.000000, SteerCurrent -> 6.953237, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:53,261: Throttle_brake -> 11.927842, Throttle --> 11.927842, Brake -> 0.000000, Steer -> -3.303354
[rosout][INFO] 2017-09-22 14:48:53,272: SpeedCurrent -> 4.202317, SpeedTarget --> 5.000000, SteerCurrent -> 3.629023, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:53,272: Throttle_brake -> 11.926138, Throttle --> 11.926138, Brake -> 0.000000, Steer -> -4.764853
[rosout][INFO] 2017-09-22 14:48:53,291: SpeedCurrent -> 4.202317, SpeedTarget --> 5.000000, SteerCurrent -> 3.629023, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:53,292: Throttle_brake -> 11.838948, Throttle --> 11.838948, Brake -> 0.000000, Steer -> -5.886360
[rosout][INFO] 2017-09-22 14:48:53,311: SpeedCurrent -> 4.202317, SpeedTarget --> 5.000000, SteerCurrent -> 3.629023, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:53,312: Throttle_brake -> 11.846710, Throttle --> 11.846710, Brake -> 0.000000, Steer -> -6.746526
[rosout][INFO] 2017-09-22 14:48:53,332: SpeedCurrent -> 4.202317, SpeedTarget --> 5.000000, SteerCurrent -> 3.629023, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:53,337: Throttle_brake -> 11.854743, Throttle --> 11.854743, Brake -> 0.000000, Steer -> -7.405929
[rosout][INFO] 2017-09-22 14:48:53,351: SpeedCurrent -> 4.382828, SpeedTarget --> 5.000000, SteerCurrent -> -0.247476, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:53,352: Throttle_brake -> 10.171610, Throttle --> 10.171610, Brake -> 0.000000, Steer -> -7.184345
[rosout][INFO] 2017-09-22 14:48:53,371: SpeedCurrent -> 4.464038, SpeedTarget --> 5.000000, SteerCurrent -> -1.024811, SteerTarget --> 0.443867
