[rosout][INFO] 2017-09-22 14:42:30,240: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:48,901: SpeedCurrent -> 2.202039, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:48,901: Throttle_brake -> 35.761180, Throttle --> 35.761180, Brake -> 0.000000, Steer -> 11.134210
[rosout][INFO] 2017-09-22 14:42:48,921: SpeedCurrent -> 2.135416, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:48,922: Throttle_brake -> 35.683845, Throttle --> 35.683845, Brake -> 0.000000, Steer -> 11.688076
[rosout][INFO] 2017-09-22 14:42:48,940: SpeedCurrent -> 2.135416, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:48,941: Throttle_brake -> 35.308428, Throttle --> 35.308428, Brake -> 0.000000, Steer -> 11.407829
[rosout][INFO] 2017-09-22 14:42:48,961: SpeedCurrent -> 2.135416, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:48,961: Throttle_brake -> 35.335669, Throttle --> 35.335669, Brake -> 0.000000, Steer -> 10.675909
[rosout][INFO] 2017-09-22 14:42:48,981: SpeedCurrent -> 2.010173, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:48,981: Throttle_brake -> 36.516366, Throttle --> 36.516366, Brake -> 0.000000, Steer -> 7.235668
[rosout][INFO] 2017-09-22 14:42:49,001: SpeedCurrent -> 1.992974, SpeedTarget --> 5.000000, SteerCurrent -> 6.014045, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,001: Throttle_brake -> 35.930294, Throttle --> 35.930294, Brake -> 0.000000, Steer -> 3.107623
[rosout][INFO] 2017-09-22 14:42:49,020: SpeedCurrent -> 1.980976, SpeedTarget --> 5.000000, SteerCurrent -> 5.496512, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,021: Throttle_brake -> 35.963286, Throttle --> 35.963286, Brake -> 0.000000, Steer -> -0.987581
[rosout][INFO] 2017-09-22 14:42:49,040: SpeedCurrent -> 1.980976, SpeedTarget --> 5.000000, SteerCurrent -> 5.496512, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,041: Throttle_brake -> 35.917684, Throttle --> 35.917684, Brake -> 0.000000, Steer -> -4.808361
[rosout][INFO] 2017-09-22 14:42:49,060: SpeedCurrent -> 1.980976, SpeedTarget --> 5.000000, SteerCurrent -> 5.496512, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,061: Throttle_brake -> 35.947993, Throttle --> 35.947993, Brake -> 0.000000, Steer -> -8.235979
[rosout][INFO] 2017-09-22 14:42:49,080: SpeedCurrent -> 1.970676, SpeedTarget --> 5.000000, SteerCurrent -> 2.699497, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,081: Throttle_brake -> 36.072928, Throttle --> 36.072928, Brake -> 0.000000, Steer -> -10.354150
[rosout][INFO] 2017-09-22 14:42:49,100: SpeedCurrent -> 1.967790, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,101: Throttle_brake -> 36.065972, Throttle --> 36.065972, Brake -> 0.000000, Steer -> -13.259778
[rosout][INFO] 2017-09-22 14:42:49,120: SpeedCurrent -> 1.964715, SpeedTarget --> 5.000000, SteerCurrent -> 3.829928, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,121: Throttle_brake -> 36.106754, Throttle --> 36.106754, Brake -> 0.000000, Steer -> -15.123602
[rosout][INFO] 2017-09-22 14:42:49,141: SpeedCurrent -> 1.910973, SpeedTarget --> 5.000000, SteerCurrent -> 1.562437, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,142: Throttle_brake -> 36.613834, Throttle --> 36.613834, Brake -> 0.000000, Steer -> -15.576331
[rosout][INFO] 2017-09-22 14:42:49,161: SpeedCurrent -> 1.910973, SpeedTarget --> 5.000000, SteerCurrent -> 1.562437, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,161: Throttle_brake -> 36.310169, Throttle --> 36.310169, Brake -> 0.000000, Steer -> -15.207023
[rosout][INFO] 2017-09-22 14:42:49,181: SpeedCurrent -> 1.910973, SpeedTarget --> 5.000000, SteerCurrent -> 1.562437, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,181: Throttle_brake -> 36.341708, Throttle --> 36.341708, Brake -> 0.000000, Steer -> -14.398402
[rosout][INFO] 2017-09-22 14:42:49,200: SpeedCurrent -> 1.746713, SpeedTarget --> 5.000000, SteerCurrent -> -1.569729, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,201: Throttle_brake -> 37.923575, Throttle --> 37.923575, Brake -> 0.000000, Steer -> -12.414404
[rosout][INFO] 2017-09-22 14:42:49,221: SpeedCurrent -> 1.718007, SpeedTarget --> 5.000000, SteerCurrent -> -6.791486, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,222: Throttle_brake -> 37.157666, Throttle --> 37.157666, Brake -> 0.000000, Steer -> -8.261457
[rosout][INFO] 2017-09-22 14:42:49,242: SpeedCurrent -> 1.701671, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,243: Throttle_brake -> 37.161363, Throttle --> 37.161363, Brake -> 0.000000, Steer -> -2.770375
[rosout][INFO] 2017-09-22 14:42:49,260: SpeedCurrent -> 1.701671, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,261: Throttle_brake -> 37.100902, Throttle --> 37.100902, Brake -> 0.000000, Steer -> 3.130216
[rosout][INFO] 2017-09-22 14:42:49,281: SpeedCurrent -> 1.701671, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,282: Throttle_brake -> 37.130927, Throttle --> 37.130927, Brake -> 0.000000, Steer -> 8.892368
[rosout][INFO] 2017-09-22 14:42:49,300: SpeedCurrent -> 1.675785, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,301: Throttle_brake -> 37.415176, Throttle --> 37.415176, Brake -> 0.000000, Steer -> 11.716514
[rosout][INFO] 2017-09-22 14:42:49,321: SpeedCurrent -> 1.669679, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,325: Throttle_brake -> 37.330113, Throttle --> 37.330113, Brake -> 0.000000, Steer -> 15.211522
[rosout][INFO] 2017-09-22 14:42:49,341: SpeedCurrent -> 1.664063, SpeedTarget --> 5.000000, SteerCurrent -> -6.559665, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,342: Throttle_brake -> 37.377757, Throttle --> 37.377757, Brake -> 0.000000, Steer -> 18.415348
[rosout][INFO] 2017-09-22 14:42:49,361: SpeedCurrent -> 1.664063, SpeedTarget --> 5.000000, SteerCurrent -> -6.559665, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,361: Throttle_brake -> 37.378341, Throttle --> 37.378341, Brake -> 0.000000, Steer -> 21.255145
[rosout][INFO] 2017-09-22 14:42:49,380: SpeedCurrent -> 1.664063, SpeedTarget --> 5.000000, SteerCurrent -> -6.559665, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,381: Throttle_brake -> 37.410913, Throttle --> 37.410913, Brake -> 0.000000, Steer -> 23.712687
[rosout][INFO] 2017-09-22 14:42:49,401: SpeedCurrent -> 1.472141, SpeedTarget --> 5.000000, SteerCurrent -> -3.066359, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,401: Throttle_brake -> 39.201971, Throttle --> 39.201971, Brake -> 0.000000, Steer -> 24.709958
[rosout][INFO] 2017-09-22 14:42:49,421: SpeedCurrent -> 1.354389, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,422: Throttle_brake -> 39.135974, Throttle --> 39.135974, Brake -> 0.000000, Steer -> 21.365258
[rosout][INFO] 2017-09-22 14:42:49,441: SpeedCurrent -> 1.354389, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,441: Throttle_brake -> 38.445037, Throttle --> 38.445037, Brake -> 0.000000, Steer -> 15.787245
[rosout][INFO] 2017-09-22 14:42:49,460: SpeedCurrent -> 1.354389, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,461: Throttle_brake -> 38.480842, Throttle --> 38.480842, Brake -> 0.000000, Steer -> 9.301618
[rosout][INFO] 2017-09-22 14:42:49,480: SpeedCurrent -> 1.354389, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,481: Throttle_brake -> 38.517056, Throttle --> 38.517056, Brake -> 0.000000, Steer -> 2.710810
[rosout][INFO] 2017-09-22 14:42:49,500: SpeedCurrent -> 1.291216, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,501: Throttle_brake -> 39.139074, Throttle --> 39.139074, Brake -> 0.000000, Steer -> -3.527237
[rosout][INFO] 2017-09-22 14:42:49,520: SpeedCurrent -> 1.285873, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,521: Throttle_brake -> 38.829325, Throttle --> 38.829325, Brake -> 0.000000, Steer -> -9.176977
[rosout][INFO] 2017-09-22 14:42:49,541: SpeedCurrent -> 1.285873, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,542: Throttle_brake -> 38.833280, Throttle --> 38.833280, Brake -> 0.000000, Steer -> -14.142687
[rosout][INFO] 2017-09-22 14:42:49,560: SpeedCurrent -> 1.285873, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,561: Throttle_brake -> 38.872209, Throttle --> 38.872209, Brake -> 0.000000, Steer -> -18.413272
[rosout][INFO] 2017-09-22 14:42:49,581: SpeedCurrent -> 1.410503, SpeedTarget --> 5.000000, SteerCurrent -> 1.610869, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,581: Throttle_brake -> 37.772259, Throttle --> 37.772259, Brake -> 0.000000, Steer -> -20.029335
[rosout][INFO] 2017-09-22 14:42:49,600: SpeedCurrent -> 1.587386, SpeedTarget --> 5.000000, SteerCurrent -> -4.099477, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,601: Throttle_brake -> 36.900347, Throttle --> 36.900347, Brake -> 0.000000, Steer -> -18.266742
[rosout][INFO] 2017-09-22 14:42:49,620: SpeedCurrent -> 1.587386, SpeedTarget --> 5.000000, SteerCurrent -> -4.099477, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,621: Throttle_brake -> 38.072935, Throttle --> 38.072935, Brake -> 0.000000, Steer -> -14.713818
[rosout][INFO] 2017-09-22 14:42:49,640: SpeedCurrent -> 1.655234, SpeedTarget --> 5.000000, SteerCurrent -> -3.390198, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,641: Throttle_brake -> 37.481576, Throttle --> 37.481576, Brake -> 0.000000, Steer -> -10.597539
[rosout][INFO] 2017-09-22 14:42:49,660: SpeedCurrent -> 1.655234, SpeedTarget --> 5.000000, SteerCurrent -> -3.390198, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,661: Throttle_brake -> 37.937137, Throttle --> 37.937137, Brake -> 0.000000, Steer -> -6.421640
[rosout][INFO] 2017-09-22 14:42:49,681: SpeedCurrent -> 1.655234, SpeedTarget --> 5.000000, SteerCurrent -> -3.390198, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,682: Throttle_brake -> 37.970483, Throttle --> 37.970483, Brake -> 0.000000, Steer -> -2.473199
[rosout][INFO] 2017-09-22 14:42:49,700: SpeedCurrent -> 1.617064, SpeedTarget --> 5.000000, SteerCurrent -> -4.843625, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,701: Throttle_brake -> 38.370853, Throttle --> 38.370853, Brake -> 0.000000, Steer -> 1.554715
[rosout][INFO] 2017-09-22 14:42:49,720: SpeedCurrent -> 1.617064, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,721: Throttle_brake -> 38.152392, Throttle --> 38.152392, Brake -> 0.000000, Steer -> 3.861955
[rosout][INFO] 2017-09-22 14:42:49,740: SpeedCurrent -> 1.602882, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,741: Throttle_brake -> 38.317367, Throttle --> 38.317367, Brake -> 0.000000, Steer -> 7.557114
[rosout][INFO] 2017-09-22 14:42:49,760: SpeedCurrent -> 1.602882, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,761: Throttle_brake -> 38.262698, Throttle --> 38.262698, Brake -> 0.000000, Steer -> 11.802030
[rosout][INFO] 2017-09-22 14:42:49,781: SpeedCurrent -> 1.602882, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,781: Throttle_brake -> 38.296625, Throttle --> 38.296625, Brake -> 0.000000, Steer -> 16.090876
[rosout][INFO] 2017-09-22 14:42:49,801: SpeedCurrent -> 1.471175, SpeedTarget --> 5.000000, SteerCurrent -> -0.445711, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,801: Throttle_brake -> 39.537484, Throttle --> 39.537484, Brake -> 0.000000, Steer -> 17.775666
[rosout][INFO] 2017-09-22 14:42:49,820: SpeedCurrent -> 1.451837, SpeedTarget --> 5.000000, SteerCurrent -> 2.843083, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,821: Throttle_brake -> 38.943671, Throttle --> 38.943671, Brake -> 0.000000, Steer -> 16.862626
[rosout][INFO] 2017-09-22 14:42:49,841: SpeedCurrent -> 1.442785, SpeedTarget --> 5.000000, SteerCurrent -> 3.082494, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,841: Throttle_brake -> 38.936729, Throttle --> 38.936729, Brake -> 0.000000, Steer -> 14.470555
[rosout][INFO] 2017-09-22 14:42:49,860: SpeedCurrent -> 1.442785, SpeedTarget --> 5.000000, SteerCurrent -> 3.082494, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,861: Throttle_brake -> 38.918169, Throttle --> 38.918169, Brake -> 0.000000, Steer -> 11.396035
[rosout][INFO] 2017-09-22 14:42:49,881: SpeedCurrent -> 1.442785, SpeedTarget --> 5.000000, SteerCurrent -> 3.082494, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,881: Throttle_brake -> 38.952780, Throttle --> 38.952780, Brake -> 0.000000, Steer -> 8.129794
[rosout][INFO] 2017-09-22 14:42:49,900: SpeedCurrent -> 1.677181, SpeedTarget --> 5.000000, SteerCurrent -> 4.295571, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,901: Throttle_brake -> 36.786521, Throttle --> 36.786521, Brake -> 0.000000, Steer -> 4.580764
[rosout][INFO] 2017-09-22 14:42:49,920: SpeedCurrent -> 1.774329, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,921: Throttle_brake -> 37.421036, Throttle --> 37.421036, Brake -> 0.000000, Steer -> -0.063155
[rosout][INFO] 2017-09-22 14:42:49,941: SpeedCurrent -> 1.872759, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,941: Throttle_brake -> 37.156545, Throttle --> 37.156545, Brake -> 0.000000, Steer -> -5.032704
[rosout][INFO] 2017-09-22 14:42:49,962: SpeedCurrent -> 1.872759, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,962: Throttle_brake -> 37.795719, Throttle --> 37.795719, Brake -> 0.000000, Steer -> -9.874823
[rosout][INFO] 2017-09-22 14:42:49,980: SpeedCurrent -> 1.872759, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:49,981: Throttle_brake -> 37.828267, Throttle --> 37.828267, Brake -> 0.000000, Steer -> -14.342630
[rosout][INFO] 2017-09-22 14:42:50,000: SpeedCurrent -> 2.292567, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,001: Throttle_brake -> 33.972361, Throttle --> 33.972361, Brake -> 0.000000, Steer -> -18.320648
[rosout][INFO] 2017-09-22 14:42:50,020: SpeedCurrent -> 2.292567, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,021: Throttle_brake -> 36.625439, Throttle --> 36.625439, Brake -> 0.000000, Steer -> -19.274535
[rosout][INFO] 2017-09-22 14:42:50,042: SpeedCurrent -> 2.395963, SpeedTarget --> 5.000000, SteerCurrent -> 3.690627, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,042: Throttle_brake -> 35.741266, Throttle --> 35.741266, Brake -> 0.000000, Steer -> -19.621050
[rosout][INFO] 2017-09-22 14:42:50,060: SpeedCurrent -> 2.395963, SpeedTarget --> 5.000000, SteerCurrent -> 3.690627, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,061: Throttle_brake -> 36.370347, Throttle --> 36.370347, Brake -> 0.000000, Steer -> -19.604262
[rosout][INFO] 2017-09-22 14:42:50,083: SpeedCurrent -> 2.395963, SpeedTarget --> 5.000000, SteerCurrent -> 3.690627, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,083: Throttle_brake -> 36.394451, Throttle --> 36.394451, Brake -> 0.000000, Steer -> -19.384165
[rosout][INFO] 2017-09-22 14:42:50,100: SpeedCurrent -> 2.395963, SpeedTarget --> 5.000000, SteerCurrent -> 3.690627, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,101: Throttle_brake -> 36.423520, Throttle --> 36.423520, Brake -> 0.000000, Steer -> -19.063462
[rosout][INFO] 2017-09-22 14:42:50,121: SpeedCurrent -> 2.248932, SpeedTarget --> 5.000000, SteerCurrent -> 1.459823, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,122: Throttle_brake -> 37.780656, Throttle --> 37.780656, Brake -> 0.000000, Steer -> -18.009087
[rosout][INFO] 2017-09-22 14:42:50,140: SpeedCurrent -> 2.135464, SpeedTarget --> 5.000000, SteerCurrent -> -5.158017, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,141: Throttle_brake -> 37.986320, Throttle --> 37.986320, Brake -> 0.000000, Steer -> -14.539844
[rosout][INFO] 2017-09-22 14:42:50,160: SpeedCurrent -> 2.135464, SpeedTarget --> 5.000000, SteerCurrent -> -5.158017, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,161: Throttle_brake -> 37.284200, Throttle --> 37.284200, Brake -> 0.000000, Steer -> -9.929066
[rosout][INFO] 2017-09-22 14:42:50,180: SpeedCurrent -> 2.135464, SpeedTarget --> 5.000000, SteerCurrent -> -5.158017, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,181: Throttle_brake -> 37.312858, Throttle --> 37.312858, Brake -> 0.000000, Steer -> -4.964348
[rosout][INFO] 2017-09-22 14:42:50,204: SpeedCurrent -> 2.062576, SpeedTarget --> 5.000000, SteerCurrent -> -2.804867, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,205: Throttle_brake -> 37.949687, Throttle --> 37.949687, Brake -> 0.000000, Steer -> -0.846193
[rosout][INFO] 2017-09-22 14:42:50,220: SpeedCurrent -> 2.023010, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,221: Throttle_brake -> 38.011980, Throttle --> 38.011980, Brake -> 0.000000, Steer -> 1.661865
[rosout][INFO] 2017-09-22 14:42:50,241: SpeedCurrent -> 2.023010, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,241: Throttle_brake -> 37.737815, Throttle --> 37.737815, Brake -> 0.000000, Steer -> 3.107489
[rosout][INFO] 2017-09-22 14:42:50,260: SpeedCurrent -> 2.023010, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,261: Throttle_brake -> 37.768072, Throttle --> 37.768072, Brake -> 0.000000, Steer -> 3.865143
[rosout][INFO] 2017-09-22 14:42:50,280: SpeedCurrent -> 2.023010, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,281: Throttle_brake -> 37.797389, Throttle --> 37.797389, Brake -> 0.000000, Steer -> 4.188460
[rosout][INFO] 2017-09-22 14:42:50,301: SpeedCurrent -> 1.977046, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,302: Throttle_brake -> 38.244946, Throttle --> 38.244946, Brake -> 0.000000, Steer -> 6.747256
[rosout][INFO] 2017-09-22 14:42:50,321: SpeedCurrent -> 1.972178, SpeedTarget --> 5.000000, SteerCurrent -> -1.827495, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,321: Throttle_brake -> 38.041439, Throttle --> 38.041439, Brake -> 0.000000, Steer -> 8.474676
[rosout][INFO] 2017-09-22 14:42:50,341: SpeedCurrent -> 1.937249, SpeedTarget --> 5.000000, SteerCurrent -> 0.466922, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,341: Throttle_brake -> 38.366883, Throttle --> 38.366883, Brake -> 0.000000, Steer -> 8.909477
[rosout][INFO] 2017-09-22 14:42:50,361: SpeedCurrent -> 1.937249, SpeedTarget --> 5.000000, SteerCurrent -> 0.466922, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,362: Throttle_brake -> 38.175713, Throttle --> 38.175713, Brake -> 0.000000, Steer -> 8.590006
[rosout][INFO] 2017-09-22 14:42:50,380: SpeedCurrent -> 1.937249, SpeedTarget --> 5.000000, SteerCurrent -> 0.466922, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,381: Throttle_brake -> 38.207612, Throttle --> 38.207612, Brake -> 0.000000, Steer -> 7.866224
[rosout][INFO] 2017-09-22 14:42:50,400: SpeedCurrent -> 2.148631, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:50,401: Throttle_brake -> 36.281246, Throttle --> 36.281246, Brake -> 0.000000, Steer -> 7.106166
[rosout][INFO] 2017-09-22 14:42:50,420: SpeedCurrent -> 2.243536, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
