[rosout][INFO] 2017-09-22 14:45:53,595: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,276: SpeedCurrent -> 4.626944, SpeedTarget --> 5.000000, SteerCurrent -> 2.487991, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,277: Throttle_brake -> 17.005908, Throttle --> 17.005908, Brake -> 0.000000, Steer -> -14.899094
[rosout][INFO] 2017-09-22 14:46:05,295: SpeedCurrent -> 4.506476, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,296: Throttle_brake -> 18.175030, Throttle --> 18.175030, Brake -> 0.000000, Steer -> -13.525036
[rosout][INFO] 2017-09-22 14:46:05,315: SpeedCurrent -> 4.386914, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,315: Throttle_brake -> 18.497372, Throttle --> 18.497372, Brake -> 0.000000, Steer -> -11.837443
[rosout][INFO] 2017-09-22 14:46:05,335: SpeedCurrent -> 4.386914, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,335: Throttle_brake -> 17.740669, Throttle --> 17.740669, Brake -> 0.000000, Steer -> -10.078963
[rosout][INFO] 2017-09-22 14:46:05,355: SpeedCurrent -> 4.386914, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,355: Throttle_brake -> 17.746809, Throttle --> 17.746809, Brake -> 0.000000, Steer -> -8.390512
[rosout][INFO] 2017-09-22 14:46:05,375: SpeedCurrent -> 4.274724, SpeedTarget --> 5.000000, SteerCurrent -> -1.690253, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,376: Throttle_brake -> 18.787346, Throttle --> 18.787346, Brake -> 0.000000, Steer -> -6.318778
[rosout][INFO] 2017-09-22 14:46:05,395: SpeedCurrent -> 4.188496, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,395: Throttle_brake -> 18.897634, Throttle --> 18.897634, Brake -> 0.000000, Steer -> -4.689134
[rosout][INFO] 2017-09-22 14:46:05,415: SpeedCurrent -> 4.158383, SpeedTarget --> 5.000000, SteerCurrent -> -6.220089, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,416: Throttle_brake -> 18.637244, Throttle --> 18.637244, Brake -> 0.000000, Steer -> -1.466241
[rosout][INFO] 2017-09-22 14:46:05,435: SpeedCurrent -> 4.158383, SpeedTarget --> 5.000000, SteerCurrent -> -6.220089, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,435: Throttle_brake -> 18.462527, Throttle --> 18.462527, Brake -> 0.000000, Steer -> 2.451424
[rosout][INFO] 2017-09-22 14:46:05,455: SpeedCurrent -> 4.158383, SpeedTarget --> 5.000000, SteerCurrent -> -6.220089, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,455: Throttle_brake -> 18.470713, Throttle --> 18.470713, Brake -> 0.000000, Steer -> 6.515044
[rosout][INFO] 2017-09-22 14:46:05,475: SpeedCurrent -> 4.143291, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,475: Throttle_brake -> 18.618430, Throttle --> 18.618430, Brake -> 0.000000, Steer -> 8.463010
[rosout][INFO] 2017-09-22 14:46:05,495: SpeedCurrent -> 4.136911, SpeedTarget --> 5.000000, SteerCurrent -> -7.165270, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,495: Throttle_brake -> 18.592134, Throttle --> 18.592134, Brake -> 0.000000, Steer -> 11.338320
[rosout][INFO] 2017-09-22 14:46:05,515: SpeedCurrent -> 4.130024, SpeedTarget --> 5.000000, SteerCurrent -> -3.852548, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,515: Throttle_brake -> 18.624414, Throttle --> 18.624414, Brake -> 0.000000, Steer -> 13.520327
[rosout][INFO] 2017-09-22 14:46:05,535: SpeedCurrent -> 4.130024, SpeedTarget --> 5.000000, SteerCurrent -> -3.852548, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,535: Throttle_brake -> 18.590127, Throttle --> 18.590127, Brake -> 0.000000, Steer -> 15.175977
[rosout][INFO] 2017-09-22 14:46:05,556: SpeedCurrent -> 4.130024, SpeedTarget --> 5.000000, SteerCurrent -> -3.852548, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,557: Throttle_brake -> 18.598822, Throttle --> 18.598822, Brake -> 0.000000, Steer -> 16.432072
[rosout][INFO] 2017-09-22 14:46:05,575: SpeedCurrent -> 3.957195, SpeedTarget --> 5.000000, SteerCurrent -> -2.635737, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,575: Throttle_brake -> 20.294837, Throttle --> 20.294837, Brake -> 0.000000, Steer -> 17.004659
[rosout][INFO] 2017-09-22 14:46:05,595: SpeedCurrent -> 3.897297, SpeedTarget --> 5.000000, SteerCurrent -> -7.916725, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,595: Throttle_brake -> 19.685794, Throttle --> 19.685794, Brake -> 0.000000, Steer -> 18.807294
[rosout][INFO] 2017-09-22 14:46:05,615: SpeedCurrent -> 3.778640, SpeedTarget --> 5.000000, SteerCurrent -> -0.769766, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,615: Throttle_brake -> 20.425499, Throttle --> 20.425499, Brake -> 0.000000, Steer -> 18.955742
[rosout][INFO] 2017-09-22 14:46:05,637: SpeedCurrent -> 3.778640, SpeedTarget --> 5.000000, SteerCurrent -> -0.769766, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,637: Throttle_brake -> 19.695228, Throttle --> 19.695228, Brake -> 0.000000, Steer -> 18.164432
[rosout][INFO] 2017-09-22 14:46:05,655: SpeedCurrent -> 3.778640, SpeedTarget --> 5.000000, SteerCurrent -> -0.769766, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,656: Throttle_brake -> 19.708661, Throttle --> 19.708661, Brake -> 0.000000, Steer -> 16.893965
[rosout][INFO] 2017-09-22 14:46:05,675: SpeedCurrent -> 3.778640, SpeedTarget --> 5.000000, SteerCurrent -> -0.769766, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,676: Throttle_brake -> 19.719969, Throttle --> 19.719969, Brake -> 0.000000, Steer -> 15.433376
[rosout][INFO] 2017-09-22 14:46:05,699: SpeedCurrent -> 3.660810, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,706: Throttle_brake -> 20.707069, Throttle --> 20.707069, Brake -> 0.000000, Steer -> 13.716578
[rosout][INFO] 2017-09-22 14:46:05,715: SpeedCurrent -> 3.604174, SpeedTarget --> 5.000000, SteerCurrent -> 3.277656, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,720: Throttle_brake -> 20.711020, Throttle --> 20.711020, Brake -> 0.000000, Steer -> 10.938696
[rosout][INFO] 2017-09-22 14:46:05,734: SpeedCurrent -> 3.508136, SpeedTarget --> 5.000000, SteerCurrent -> 7.038783, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,735: Throttle_brake -> 21.176927, Throttle --> 21.176927, Brake -> 0.000000, Steer -> 6.562219
[rosout][INFO] 2017-09-22 14:46:05,756: SpeedCurrent -> 3.508136, SpeedTarget --> 5.000000, SteerCurrent -> 7.038783, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,757: Throttle_brake -> 20.585364, Throttle --> 20.585364, Brake -> 0.000000, Steer -> 1.560062
[rosout][INFO] 2017-09-22 14:46:05,775: SpeedCurrent -> 3.508136, SpeedTarget --> 5.000000, SteerCurrent -> 7.038783, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,775: Throttle_brake -> 20.601618, Throttle --> 20.601618, Brake -> 0.000000, Steer -> -3.481406
[rosout][INFO] 2017-09-22 14:46:05,795: SpeedCurrent -> 3.508136, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,795: Throttle_brake -> 20.615390, Throttle --> 20.615390, Brake -> 0.000000, Steer -> -6.030273
[rosout][INFO] 2017-09-22 14:46:05,815: SpeedCurrent -> 3.415865, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,815: Throttle_brake -> 21.488889, Throttle --> 21.488889, Brake -> 0.000000, Steer -> -9.517749
[rosout][INFO] 2017-09-22 14:46:05,835: SpeedCurrent -> 3.415865, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,835: Throttle_brake -> 20.922847, Throttle --> 20.922847, Brake -> 0.000000, Steer -> -13.315226
[rosout][INFO] 2017-09-22 14:46:05,855: SpeedCurrent -> 3.415865, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,855: Throttle_brake -> 20.938785, Throttle --> 20.938785, Brake -> 0.000000, Steer -> -17.049735
[rosout][INFO] 2017-09-22 14:46:05,875: SpeedCurrent -> 3.415865, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,875: Throttle_brake -> 20.954612, Throttle --> 20.954612, Brake -> 0.000000, Steer -> -20.515418
[rosout][INFO] 2017-09-22 14:46:05,894: SpeedCurrent -> 3.204352, SpeedTarget --> 5.000000, SteerCurrent -> 6.333629, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,895: Throttle_brake -> 22.935421, Throttle --> 22.935421, Brake -> 0.000000, Steer -> -23.092540
[rosout][INFO] 2017-09-22 14:46:05,915: SpeedCurrent -> 3.204352, SpeedTarget --> 5.000000, SteerCurrent -> 6.333629, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,915: Throttle_brake -> 21.622723, Throttle --> 21.622723, Brake -> 0.000000, Steer -> -25.008777
[rosout][INFO] 2017-09-22 14:46:05,935: SpeedCurrent -> 3.088822, SpeedTarget --> 5.000000, SteerCurrent -> 2.801226, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,935: Throttle_brake -> 22.708523, Throttle --> 22.708523, Brake -> 0.000000, Steer -> -25.329625
[rosout][INFO] 2017-09-22 14:46:05,955: SpeedCurrent -> 3.088822, SpeedTarget --> 5.000000, SteerCurrent -> 2.801226, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,955: Throttle_brake -> 22.006643, Throttle --> 22.006643, Brake -> 0.000000, Steer -> -24.733014
[rosout][INFO] 2017-09-22 14:46:05,975: SpeedCurrent -> 3.088822, SpeedTarget --> 5.000000, SteerCurrent -> 2.801226, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,975: Throttle_brake -> 22.025762, Throttle --> 22.025762, Brake -> 0.000000, Steer -> -23.657620
[rosout][INFO] 2017-09-22 14:46:05,995: SpeedCurrent -> 2.971242, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:05,995: Throttle_brake -> 23.135298, Throttle --> 23.135298, Brake -> 0.000000, Steer -> -21.504740
[rosout][INFO] 2017-09-22 14:46:06,015: SpeedCurrent -> 2.860338, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,015: Throttle_brake -> 23.442462, Throttle --> 23.442462, Brake -> 0.000000, Steer -> -18.880329
[rosout][INFO] 2017-09-22 14:46:06,035: SpeedCurrent -> 2.860338, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,035: Throttle_brake -> 22.772061, Throttle --> 22.772061, Brake -> 0.000000, Steer -> -16.154707
[rosout][INFO] 2017-09-22 14:46:06,057: SpeedCurrent -> 2.860338, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,058: Throttle_brake -> 22.793417, Throttle --> 22.793417, Brake -> 0.000000, Steer -> -13.542506
[rosout][INFO] 2017-09-22 14:46:06,075: SpeedCurrent -> 2.762894, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,075: Throttle_brake -> 23.795859, Throttle --> 23.795859, Brake -> 0.000000, Steer -> -8.657366
[rosout][INFO] 2017-09-22 14:46:06,095: SpeedCurrent -> 2.762894, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,095: Throttle_brake -> 23.129486, Throttle --> 23.129486, Brake -> 0.000000, Steer -> -2.799020
[rosout][INFO] 2017-09-22 14:46:06,115: SpeedCurrent -> 2.920837, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,116: Throttle_brake -> 21.714715, Throttle --> 21.714715, Brake -> 0.000000, Steer -> 0.740608
[rosout][INFO] 2017-09-22 14:46:06,135: SpeedCurrent -> 2.920837, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,135: Throttle_brake -> 22.699275, Throttle --> 22.699275, Brake -> 0.000000, Steer -> 2.754731
[rosout][INFO] 2017-09-22 14:46:06,155: SpeedCurrent -> 2.920837, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,155: Throttle_brake -> 22.719510, Throttle --> 22.719510, Brake -> 0.000000, Steer -> 3.784874
[rosout][INFO] 2017-09-22 14:46:06,175: SpeedCurrent -> 2.927804, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,175: Throttle_brake -> 22.676002, Throttle --> 22.676002, Brake -> 0.000000, Steer -> 4.197145
[rosout][INFO] 2017-09-22 14:46:06,195: SpeedCurrent -> 2.917656, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,195: Throttle_brake -> 22.834294, Throttle --> 22.834294, Brake -> 0.000000, Steer -> 4.236095
[rosout][INFO] 2017-09-22 14:46:06,215: SpeedCurrent -> 2.917656, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,215: Throttle_brake -> 22.791359, Throttle --> 22.791359, Brake -> 0.000000, Steer -> 4.062619
[rosout][INFO] 2017-09-22 14:46:06,235: SpeedCurrent -> 2.907765, SpeedTarget --> 5.000000, SteerCurrent -> -2.788778, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,236: Throttle_brake -> 22.902365, Throttle --> 22.902365, Brake -> 0.000000, Steer -> 4.651987
[rosout][INFO] 2017-09-22 14:46:06,255: SpeedCurrent -> 2.907765, SpeedTarget --> 5.000000, SteerCurrent -> -2.788778, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,255: Throttle_brake -> 22.863356, Throttle --> 22.863356, Brake -> 0.000000, Steer -> 5.633621
[rosout][INFO] 2017-09-22 14:46:06,275: SpeedCurrent -> 2.907765, SpeedTarget --> 5.000000, SteerCurrent -> -2.788778, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,275: Throttle_brake -> 22.883703, Throttle --> 22.883703, Brake -> 0.000000, Steer -> 6.774552
[rosout][INFO] 2017-09-22 14:46:06,294: SpeedCurrent -> 2.827333, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,295: Throttle_brake -> 23.659122, Throttle --> 23.659122, Brake -> 0.000000, Steer -> 7.062285
[rosout][INFO] 2017-09-22 14:46:06,315: SpeedCurrent -> 2.776898, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,315: Throttle_brake -> 23.628900, Throttle --> 23.628900, Brake -> 0.000000, Steer -> 6.852112
[rosout][INFO] 2017-09-22 14:46:06,336: SpeedCurrent -> 2.776898, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,337: Throttle_brake -> 23.341213, Throttle --> 23.341213, Brake -> 0.000000, Steer -> 6.375003
[rosout][INFO] 2017-09-22 14:46:06,355: SpeedCurrent -> 2.776898, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,355: Throttle_brake -> 23.365202, Throttle --> 23.365202, Brake -> 0.000000, Steer -> 5.777561
[rosout][INFO] 2017-09-22 14:46:06,375: SpeedCurrent -> 2.704232, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,375: Throttle_brake -> 24.055427, Throttle --> 24.055427, Brake -> 0.000000, Steer -> 5.149772
[rosout][INFO] 2017-09-22 14:46:06,395: SpeedCurrent -> 2.669312, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,395: Throttle_brake -> 23.950834, Throttle --> 23.950834, Brake -> 0.000000, Steer -> 4.544150
[rosout][INFO] 2017-09-22 14:46:06,415: SpeedCurrent -> 2.664637, SpeedTarget --> 5.000000, SteerCurrent -> 3.515846, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,415: Throttle_brake -> 23.797923, Throttle --> 23.797923, Brake -> 0.000000, Steer -> 2.890146
[rosout][INFO] 2017-09-22 14:46:06,435: SpeedCurrent -> 2.664637, SpeedTarget --> 5.000000, SteerCurrent -> 3.515846, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,435: Throttle_brake -> 23.792115, Throttle --> 23.792115, Brake -> 0.000000, Steer -> 0.749803
[rosout][INFO] 2017-09-22 14:46:06,455: SpeedCurrent -> 2.664637, SpeedTarget --> 5.000000, SteerCurrent -> 3.515846, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,456: Throttle_brake -> 23.815156, Throttle --> 23.815156, Brake -> 0.000000, Steer -> -1.530335
[rosout][INFO] 2017-09-22 14:46:06,474: SpeedCurrent -> 2.654607, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,475: Throttle_brake -> 23.934630, Throttle --> 23.934630, Brake -> 0.000000, Steer -> -2.647897
[rosout][INFO] 2017-09-22 14:46:06,495: SpeedCurrent -> 2.650085, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,496: Throttle_brake -> 23.932779, Throttle --> 23.932779, Brake -> 0.000000, Steer -> -5.541662
[rosout][INFO] 2017-09-22 14:46:06,515: SpeedCurrent -> 2.704175, SpeedTarget --> 5.000000, SteerCurrent -> 1.933148, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,515: Throttle_brake -> 23.420073, Throttle --> 23.420073, Brake -> 0.000000, Steer -> -7.357790
[rosout][INFO] 2017-09-22 14:46:06,535: SpeedCurrent -> 2.704175, SpeedTarget --> 5.000000, SteerCurrent -> 1.933148, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,535: Throttle_brake -> 23.790074, Throttle --> 23.790074, Brake -> 0.000000, Steer -> -8.454239
[rosout][INFO] 2017-09-22 14:46:06,555: SpeedCurrent -> 2.704175, SpeedTarget --> 5.000000, SteerCurrent -> 1.933148, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,555: Throttle_brake -> 23.813138, Throttle --> 23.813138, Brake -> 0.000000, Steer -> -9.077341
[rosout][INFO] 2017-09-22 14:46:06,575: SpeedCurrent -> 2.704175, SpeedTarget --> 5.000000, SteerCurrent -> 1.933148, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,576: Throttle_brake -> 23.836078, Throttle --> 23.836078, Brake -> 0.000000, Steer -> -9.395241
[rosout][INFO] 2017-09-22 14:46:06,595: SpeedCurrent -> 2.543634, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,595: Throttle_brake -> 25.358289, Throttle --> 25.358289, Brake -> 0.000000, Steer -> -6.417487
[rosout][INFO] 2017-09-22 14:46:06,615: SpeedCurrent -> 2.543634, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,615: Throttle_brake -> 24.364882, Throttle --> 24.364882, Brake -> 0.000000, Steer -> -4.272038
[rosout][INFO] 2017-09-22 14:46:06,635: SpeedCurrent -> 2.543634, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,635: Throttle_brake -> 24.389517, Throttle --> 24.389517, Brake -> 0.000000, Steer -> -2.728851
[rosout][INFO] 2017-09-22 14:46:06,655: SpeedCurrent -> 2.543634, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,655: Throttle_brake -> 24.414375, Throttle --> 24.414375, Brake -> 0.000000, Steer -> -1.620885
[rosout][INFO] 2017-09-22 14:46:06,677: SpeedCurrent -> 2.509587, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,678: Throttle_brake -> 24.731051, Throttle --> 24.731051, Brake -> 0.000000, Steer -> -0.826979
[rosout][INFO] 2017-09-22 14:46:06,695: SpeedCurrent -> 2.490447, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,696: Throttle_brake -> 24.756826, Throttle --> 24.756826, Brake -> 0.000000, Steer -> -0.259351
[rosout][INFO] 2017-09-22 14:46:06,715: SpeedCurrent -> 2.564250, SpeedTarget --> 5.000000, SteerCurrent -> -2.862953, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,715: Throttle_brake -> 23.955386, Throttle --> 23.955386, Brake -> 0.000000, Steer -> 1.040192
[rosout][INFO] 2017-09-22 14:46:06,734: SpeedCurrent -> 2.564250, SpeedTarget --> 5.000000, SteerCurrent -> -2.862953, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,735: Throttle_brake -> 24.451401, Throttle --> 24.451401, Brake -> 0.000000, Steer -> 2.670215
[rosout][INFO] 2017-09-22 14:46:06,755: SpeedCurrent -> 2.564250, SpeedTarget --> 5.000000, SteerCurrent -> -2.862953, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,755: Throttle_brake -> 24.475350, Throttle --> 24.475350, Brake -> 0.000000, Steer -> 4.384257
[rosout][INFO] 2017-09-22 14:46:06,776: SpeedCurrent -> 2.555929, SpeedTarget --> 5.000000, SteerCurrent -> -1.434384, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:06,779: Throttle_brake -> 24.574735, Throttle --> 24.574735, Brake -> 0.000000, Steer -> 5.592005
[rosout][INFO] 2017-09-22 14:46:06,795: SpeedCurrent -> 2.550174, SpeedTarget --> 5.000000, SteerCurrent -> -4.732535, SteerTarget --> 0.221983
