[rosout][INFO] 2017-09-22 14:57:18,885: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:27,666: SpeedCurrent -> 5.579274, SpeedTarget --> 5.000000, SteerCurrent -> 0.605714, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:27,669: Throttle_brake -> -1.046008, Throttle --> 0.000000, Brake -> 1.046008, Steer -> 0.127790
[rosout][INFO] 2017-09-22 14:57:27,686: SpeedCurrent -> 5.579274, SpeedTarget --> 5.000000, SteerCurrent -> 0.605714, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:27,686: Throttle_brake -> -0.657465, Throttle --> 0.000000, Brake -> 0.657465, Steer -> 0.109116
[rosout][INFO] 2017-09-22 14:57:27,706: SpeedCurrent -> 5.579274, SpeedTarget --> 5.000000, SteerCurrent -> 0.605714, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:27,707: Throttle_brake -> -0.663257, Throttle --> 0.000000, Brake -> 0.663257, Steer -> 0.081677
[rosout][INFO] 2017-09-22 14:57:27,726: SpeedCurrent -> 5.579274, SpeedTarget --> 5.000000, SteerCurrent -> 0.605714, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:27,727: Throttle_brake -> -0.669177, Throttle --> 0.000000, Brake -> 0.669177, Steer -> 0.051022
[rosout][INFO] 2017-09-22 14:57:27,745: SpeedCurrent -> 5.546050, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:27,746: Throttle_brake -> -0.357414, Throttle --> 0.000000, Brake -> 0.357414, Steer -> 0.058331
[rosout][INFO] 2017-09-22 14:57:27,766: SpeedCurrent -> 5.311626, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:27,766: Throttle_brake -> 1.562046, Throttle --> 1.562046, Brake -> 0.000000, Steer -> 0.086539
[rosout][INFO] 2017-09-22 14:57:27,786: SpeedCurrent -> 5.311626, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:27,786: Throttle_brake -> 0.119567, Throttle --> 0.119567, Brake -> 0.000000, Steer -> 0.124738
[rosout][INFO] 2017-09-22 14:57:27,806: SpeedCurrent -> 5.311626, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:27,806: Throttle_brake -> 0.116437, Throttle --> 0.116437, Brake -> 0.000000, Steer -> 0.166171
[rosout][INFO] 2017-09-22 14:57:27,826: SpeedCurrent -> 5.311626, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:27,826: Throttle_brake -> 0.113329, Throttle --> 0.113329, Brake -> 0.000000, Steer -> 0.206833
[rosout][INFO] 2017-09-22 14:57:27,846: SpeedCurrent -> 5.261321, SpeedTarget --> 5.000000, SteerCurrent -> 0.042169, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:27,846: Throttle_brake -> 0.583309, Throttle --> 0.583309, Brake -> 0.000000, Steer -> 0.241885
[rosout][INFO] 2017-09-22 14:57:27,866: SpeedCurrent -> 5.256936, SpeedTarget --> 5.000000, SteerCurrent -> 0.918955, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:27,867: Throttle_brake -> 0.298353, Throttle --> 0.298353, Brake -> 0.000000, Steer -> 0.216790
[rosout][INFO] 2017-09-22 14:57:27,886: SpeedCurrent -> 5.487403, SpeedTarget --> 5.000000, SteerCurrent -> 0.088287, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:27,886: Throttle_brake -> -1.898523, Throttle --> 0.000000, Brake -> 1.898523, Steer -> 0.211349
[rosout][INFO] 2017-09-22 14:57:27,905: SpeedCurrent -> 5.487403, SpeedTarget --> 5.000000, SteerCurrent -> 0.088287, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:27,906: Throttle_brake -> -0.427137, Throttle --> 0.000000, Brake -> 0.427137, Steer -> 0.217303
[rosout][INFO] 2017-09-22 14:57:27,925: SpeedCurrent -> 5.487403, SpeedTarget --> 5.000000, SteerCurrent -> 0.088287, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:27,926: Throttle_brake -> -0.431885, Throttle --> 0.000000, Brake -> 0.431885, Steer -> 0.229294
[rosout][INFO] 2017-09-22 14:57:27,946: SpeedCurrent -> 5.361941, SpeedTarget --> 5.000000, SteerCurrent -> 0.195111, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:27,946: Throttle_brake -> 0.715585, Throttle --> 0.715585, Brake -> 0.000000, Steer -> 0.237255
[rosout][INFO] 2017-09-22 14:57:27,965: SpeedCurrent -> 5.337895, SpeedTarget --> 5.000000, SteerCurrent -> -0.654412, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:27,966: Throttle_brake -> 0.161048, Throttle --> 0.161048, Brake -> 0.000000, Steer -> 0.295548
[rosout][INFO] 2017-09-22 14:57:27,986: SpeedCurrent -> 5.368065, SpeedTarget --> 5.000000, SteerCurrent -> 0.249010, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:27,986: Throttle_brake -> -0.271808, Throttle --> 0.000000, Brake -> 0.271808, Steer -> 0.322044
[rosout][INFO] 2017-09-22 14:57:28,005: SpeedCurrent -> 5.368065, SpeedTarget --> 5.000000, SteerCurrent -> 0.249010, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,006: Throttle_brake -> -0.089519, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.328999
[rosout][INFO] 2017-09-22 14:57:28,026: SpeedCurrent -> 5.368065, SpeedTarget --> 5.000000, SteerCurrent -> 0.249010, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,026: Throttle_brake -> -0.093136, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.324527
[rosout][INFO] 2017-09-22 14:57:28,046: SpeedCurrent -> 5.290093, SpeedTarget --> 5.000000, SteerCurrent -> 0.924011, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,046: Throttle_brake -> 0.625139, Throttle --> 0.625139, Brake -> 0.000000, Steer -> 0.271720
[rosout][INFO] 2017-09-22 14:57:28,066: SpeedCurrent -> 5.234530, SpeedTarget --> 5.000000, SteerCurrent -> 0.402971, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,066: Throttle_brake -> 0.647409, Throttle --> 0.647409, Brake -> 0.000000, Steer -> 0.227589
[rosout][INFO] 2017-09-22 14:57:28,086: SpeedCurrent -> 5.213501, SpeedTarget --> 5.000000, SteerCurrent -> 0.573176, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,087: Throttle_brake -> 0.489781, Throttle --> 0.489781, Brake -> 0.000000, Steer -> 0.180460
[rosout][INFO] 2017-09-22 14:57:28,106: SpeedCurrent -> 5.213501, SpeedTarget --> 5.000000, SteerCurrent -> 0.573176, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,107: Throttle_brake -> 0.359368, Throttle --> 0.359368, Brake -> 0.000000, Steer -> 0.134589
[rosout][INFO] 2017-09-22 14:57:28,126: SpeedCurrent -> 5.213501, SpeedTarget --> 5.000000, SteerCurrent -> 0.573176, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,126: Throttle_brake -> 0.357235, Throttle --> 0.357235, Brake -> 0.000000, Steer -> 0.092293
[rosout][INFO] 2017-09-22 14:57:28,146: SpeedCurrent -> 5.213501, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,146: Throttle_brake -> 0.355157, Throttle --> 0.355157, Brake -> 0.000000, Steer -> 0.090475
[rosout][INFO] 2017-09-22 14:57:28,166: SpeedCurrent -> 5.455475, SpeedTarget --> 5.000000, SteerCurrent -> 0.492625, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,167: Throttle_brake -> -1.875553, Throttle --> 0.000000, Brake -> 1.875553, Steer -> 0.080750
[rosout][INFO] 2017-09-22 14:57:28,186: SpeedCurrent -> 5.376206, SpeedTarget --> 5.000000, SteerCurrent -> 0.548599, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,186: Throttle_brake -> 0.358111, Throttle --> 0.358111, Brake -> 0.000000, Steer -> 0.063687
[rosout][INFO] 2017-09-22 14:57:28,206: SpeedCurrent -> 5.376206, SpeedTarget --> 5.000000, SteerCurrent -> 0.548599, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,206: Throttle_brake -> -0.143427, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.043563
[rosout][INFO] 2017-09-22 14:57:28,226: SpeedCurrent -> 5.376206, SpeedTarget --> 5.000000, SteerCurrent -> 0.548599, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,226: Throttle_brake -> -0.147184, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.022975
[rosout][INFO] 2017-09-22 14:57:28,245: SpeedCurrent -> 5.382634, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,246: Throttle_brake -> -0.210935, Throttle --> 0.000000, Brake -> 0.210935, Steer -> 0.037700
[rosout][INFO] 2017-09-22 14:57:28,265: SpeedCurrent -> 5.384369, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,266: Throttle_brake -> -0.190055, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.071368
[rosout][INFO] 2017-09-22 14:57:28,286: SpeedCurrent -> 5.509960, SpeedTarget --> 5.000000, SteerCurrent -> -0.258267, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,286: Throttle_brake -> -1.317537, Throttle --> 0.000000, Brake -> 1.317537, Steer -> 0.129729
[rosout][INFO] 2017-09-22 14:57:28,306: SpeedCurrent -> 5.509960, SpeedTarget --> 5.000000, SteerCurrent -> -0.258267, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,306: Throttle_brake -> -0.565115, Throttle --> 0.000000, Brake -> 0.565115, Steer -> 0.198333
[rosout][INFO] 2017-09-22 14:57:28,326: SpeedCurrent -> 5.509960, SpeedTarget --> 5.000000, SteerCurrent -> -0.258267, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,326: Throttle_brake -> -0.570098, Throttle --> 0.000000, Brake -> 0.570098, Steer -> 0.268410
[rosout][INFO] 2017-09-22 14:57:28,346: SpeedCurrent -> 5.509960, SpeedTarget --> 5.000000, SteerCurrent -> -0.258267, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,346: Throttle_brake -> -0.575188, Throttle --> 0.000000, Brake -> 0.575188, Steer -> 0.334936
[rosout][INFO] 2017-09-22 14:57:28,365: SpeedCurrent -> 5.399631, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,366: Throttle_brake -> 0.451728, Throttle --> 0.451728, Brake -> 0.000000, Steer -> 0.379165
[rosout][INFO] 2017-09-22 14:57:28,385: SpeedCurrent -> 5.308618, SpeedTarget --> 5.000000, SteerCurrent -> 0.656956, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,386: Throttle_brake -> 0.583374, Throttle --> 0.583374, Brake -> 0.000000, Steer -> 0.367028
[rosout][INFO] 2017-09-22 14:57:28,407: SpeedCurrent -> 5.308618, SpeedTarget --> 5.000000, SteerCurrent -> 0.656956, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,407: Throttle_brake -> 0.016729, Throttle --> 0.016729, Brake -> 0.000000, Steer -> 0.323943
[rosout][INFO] 2017-09-22 14:57:28,426: SpeedCurrent -> 5.308618, SpeedTarget --> 5.000000, SteerCurrent -> 0.656956, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,426: Throttle_brake -> 0.013439, Throttle --> 0.013439, Brake -> 0.000000, Steer -> 0.266144
[rosout][INFO] 2017-09-22 14:57:28,446: SpeedCurrent -> 5.308618, SpeedTarget --> 5.000000, SteerCurrent -> 0.656956, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,446: Throttle_brake -> 0.010511, Throttle --> 0.010511, Brake -> 0.000000, Steer -> 0.203680
[rosout][INFO] 2017-09-22 14:57:28,466: SpeedCurrent -> 5.223533, SpeedTarget --> 5.000000, SteerCurrent -> 1.924287, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,466: Throttle_brake -> 0.796012, Throttle --> 0.796012, Brake -> 0.000000, Steer -> 0.063287
[rosout][INFO] 2017-09-22 14:57:28,485: SpeedCurrent -> 5.223533, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,486: Throttle_brake -> 0.260430, Throttle --> 0.260430, Brake -> 0.000000, Steer -> 0.008103
[rosout][INFO] 2017-09-22 14:57:28,506: SpeedCurrent -> 5.223533, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,506: Throttle_brake -> 0.258238, Throttle --> 0.258238, Brake -> 0.000000, Steer -> 0.004297
[rosout][INFO] 2017-09-22 14:57:28,526: SpeedCurrent -> 5.223533, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,526: Throttle_brake -> 0.255965, Throttle --> 0.255965, Brake -> 0.000000, Steer -> 0.029629
[rosout][INFO] 2017-09-22 14:57:28,546: SpeedCurrent -> 5.581554, SpeedTarget --> 5.000000, SteerCurrent -> 0.655526, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,546: Throttle_brake -> -3.057966, Throttle --> 0.000000, Brake -> 3.057966, Steer -> 0.028798
[rosout][INFO] 2017-09-22 14:57:28,566: SpeedCurrent -> 5.497108, SpeedTarget --> 5.000000, SteerCurrent -> -0.055403, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,566: Throttle_brake -> -0.039448, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.057735
[rosout][INFO] 2017-09-22 14:57:28,586: SpeedCurrent -> 5.515070, SpeedTarget --> 5.000000, SteerCurrent -> 0.111915, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,586: Throttle_brake -> -0.742449, Throttle --> 0.000000, Brake -> 0.742449, Steer -> 0.091151
[rosout][INFO] 2017-09-22 14:57:28,606: SpeedCurrent -> 5.515070, SpeedTarget --> 5.000000, SteerCurrent -> 0.111915, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,606: Throttle_brake -> -0.636834, Throttle --> 0.000000, Brake -> 0.636834, Steer -> 0.124997
[rosout][INFO] 2017-09-22 14:57:28,626: SpeedCurrent -> 5.515070, SpeedTarget --> 5.000000, SteerCurrent -> 0.111915, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,627: Throttle_brake -> -0.641971, Throttle --> 0.000000, Brake -> 0.641971, Steer -> 0.156970
[rosout][INFO] 2017-09-22 14:57:28,646: SpeedCurrent -> 5.515070, SpeedTarget --> 5.000000, SteerCurrent -> 0.111915, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,646: Throttle_brake -> -0.647249, Throttle --> 0.000000, Brake -> 0.647249, Steer -> 0.185891
[rosout][INFO] 2017-09-22 14:57:28,668: SpeedCurrent -> 5.521905, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,668: Throttle_brake -> -0.711738, Throttle --> 0.000000, Brake -> 0.711738, Steer -> 0.218283
[rosout][INFO] 2017-09-22 14:57:28,686: SpeedCurrent -> 5.552773, SpeedTarget --> 5.000000, SteerCurrent -> 0.137886, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,686: Throttle_brake -> -0.984421, Throttle --> 0.000000, Brake -> 0.984421, Steer -> 0.241985
[rosout][INFO] 2017-09-22 14:57:28,706: SpeedCurrent -> 5.552773, SpeedTarget --> 5.000000, SteerCurrent -> 0.137886, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,706: Throttle_brake -> -0.776114, Throttle --> 0.000000, Brake -> 0.776114, Steer -> 0.259316
[rosout][INFO] 2017-09-22 14:57:28,726: SpeedCurrent -> 5.552773, SpeedTarget --> 5.000000, SteerCurrent -> 0.137886, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,726: Throttle_brake -> -0.781632, Throttle --> 0.000000, Brake -> 0.781632, Steer -> 0.271982
[rosout][INFO] 2017-09-22 14:57:28,746: SpeedCurrent -> 5.645708, SpeedTarget --> 5.000000, SteerCurrent -> 0.083945, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,746: Throttle_brake -> -1.661910, Throttle --> 0.000000, Brake -> 1.661910, Steer -> 0.284603
[rosout][INFO] 2017-09-22 14:57:28,765: SpeedCurrent -> 5.462543, SpeedTarget --> 5.000000, SteerCurrent -> 2.499748, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,766: Throttle_brake -> 0.640989, Throttle --> 0.640989, Brake -> 0.000000, Steer -> 0.145422
[rosout][INFO] 2017-09-22 14:57:28,786: SpeedCurrent -> 5.653004, SpeedTarget --> 5.000000, SteerCurrent -> 0.119782, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,786: Throttle_brake -> -2.263861, Throttle --> 0.000000, Brake -> 2.263861, Steer -> 0.078299
[rosout][INFO] 2017-09-22 14:57:28,806: SpeedCurrent -> 5.653004, SpeedTarget --> 5.000000, SteerCurrent -> 0.119782, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,806: Throttle_brake -> -1.105481, Throttle --> 0.000000, Brake -> 1.105481, Steer -> 0.055904
[rosout][INFO] 2017-09-22 14:57:28,826: SpeedCurrent -> 5.653004, SpeedTarget --> 5.000000, SteerCurrent -> 0.119782, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,826: Throttle_brake -> -1.112000, Throttle --> 0.000000, Brake -> 1.112000, Steer -> 0.060068
[rosout][INFO] 2017-09-22 14:57:28,847: SpeedCurrent -> 5.653004, SpeedTarget --> 5.000000, SteerCurrent -> 0.119782, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,847: Throttle_brake -> -1.118498, Throttle --> 0.000000, Brake -> 1.118498, Steer -> 0.078911
[rosout][INFO] 2017-09-22 14:57:28,866: SpeedCurrent -> 5.429265, SpeedTarget --> 5.000000, SteerCurrent -> 0.041300, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,868: Throttle_brake -> 0.999756, Throttle --> 0.999756, Brake -> 0.000000, Steer -> 0.109739
[rosout][INFO] 2017-09-22 14:57:28,886: SpeedCurrent -> 5.592792, SpeedTarget --> 5.000000, SteerCurrent -> 3.148393, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,886: Throttle_brake -> -1.983588, Throttle --> 0.000000, Brake -> 1.983588, Steer -> -0.048812
[rosout][INFO] 2017-09-22 14:57:28,906: SpeedCurrent -> 5.534726, SpeedTarget --> 5.000000, SteerCurrent -> 0.746736, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,906: Throttle_brake -> -0.417289, Throttle --> 0.000000, Brake -> 0.417289, Steer -> -0.153875
[rosout][INFO] 2017-09-22 14:57:28,926: SpeedCurrent -> 5.534726, SpeedTarget --> 5.000000, SteerCurrent -> 0.746736, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,926: Throttle_brake -> -0.785873, Throttle --> 0.000000, Brake -> 0.785873, Steer -> -0.222285
[rosout][INFO] 2017-09-22 14:57:28,946: SpeedCurrent -> 5.534726, SpeedTarget --> 5.000000, SteerCurrent -> 0.746736, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,946: Throttle_brake -> -0.791217, Throttle --> 0.000000, Brake -> 0.791217, Steer -> -0.265803
[rosout][INFO] 2017-09-22 14:57:28,965: SpeedCurrent -> 5.534726, SpeedTarget --> 5.000000, SteerCurrent -> 0.746736, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,966: Throttle_brake -> -0.796587, Throttle --> 0.000000, Brake -> 0.796587, Steer -> -0.292598
[rosout][INFO] 2017-09-22 14:57:28,986: SpeedCurrent -> 5.539720, SpeedTarget --> 5.000000, SteerCurrent -> 0.120242, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:28,986: Throttle_brake -> -0.847567, Throttle --> 0.000000, Brake -> 0.847567, Steer -> -0.269156
[rosout][INFO] 2017-09-22 14:57:29,006: SpeedCurrent -> 5.364958, SpeedTarget --> 5.000000, SteerCurrent -> -1.424935, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:29,007: Throttle_brake -> 0.763425, Throttle --> 0.763425, Brake -> 0.000000, Steer -> -0.122348
[rosout][INFO] 2017-09-22 14:57:29,026: SpeedCurrent -> 5.364958, SpeedTarget --> 5.000000, SteerCurrent -> -1.424935, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:29,026: Throttle_brake -> -0.301755, Throttle --> 0.000000, Brake -> 0.301755, Steer -> 0.084679
[rosout][INFO] 2017-09-22 14:57:29,046: SpeedCurrent -> 5.364958, SpeedTarget --> 5.000000, SteerCurrent -> -1.424935, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:29,047: Throttle_brake -> -0.305396, Throttle --> 0.000000, Brake -> 0.305396, Steer -> 0.312639
[rosout][INFO] 2017-09-22 14:57:29,073: SpeedCurrent -> 5.325436, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:29,073: Throttle_brake -> -0.005469, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.449068
[rosout][INFO] 2017-09-22 14:57:29,086: SpeedCurrent -> 5.304147, SpeedTarget --> 5.000000, SteerCurrent -> -2.691069, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:29,087: Throttle_brake -> 0.068986, Throttle --> 0.068986, Brake -> 0.000000, Steer -> 0.693676
[rosout][INFO] 2017-09-22 14:57:29,106: SpeedCurrent -> 5.304147, SpeedTarget --> 5.000000, SteerCurrent -> -2.691069, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:29,107: Throttle_brake -> -0.132992, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.983847
[rosout][INFO] 2017-09-22 14:57:29,126: SpeedCurrent -> 5.304147, SpeedTarget --> 5.000000, SteerCurrent -> -2.691069, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:29,126: Throttle_brake -> -0.135960, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.281511
[rosout][INFO] 2017-09-22 14:57:29,145: SpeedCurrent -> 5.304147, SpeedTarget --> 5.000000, SteerCurrent -> -2.691069, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:29,146: Throttle_brake -> -0.138986, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.564786
[rosout][INFO] 2017-09-22 14:57:29,166: SpeedCurrent -> 5.269739, SpeedTarget --> 5.000000, SteerCurrent -> -0.759321, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:29,166: Throttle_brake -> 0.172150, Throttle --> 0.172150, Brake -> 0.000000, Steer -> 1.701529
[rosout][INFO] 2017-09-22 14:57:29,186: SpeedCurrent -> 5.371865, SpeedTarget --> 5.000000, SteerCurrent -> 0.902930, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:29,186: Throttle_brake -> -0.990828, Throttle --> 0.000000, Brake -> 0.990828, Steer -> 1.643409
[rosout][INFO] 2017-09-22 14:57:29,206: SpeedCurrent -> 5.371865, SpeedTarget --> 5.000000, SteerCurrent -> 0.902930, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:29,206: Throttle_brake -> -0.351569, Throttle --> 0.000000, Brake -> 0.351569, Steer -> 1.479313
