[rosout][INFO] 2017-09-22 14:56:17,219: SpeedCurrent -> 5.323992, SpeedTarget --> 5.000000, SteerCurrent -> -3.144689, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,219: Throttle_brake -> -0.371413, Throttle --> 0.000000, Brake -> 0.371413, Steer -> -1.823255
[rosout][INFO] 2017-09-22 14:56:17,239: SpeedCurrent -> 5.323992, SpeedTarget --> 5.000000, SteerCurrent -> -3.144689, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,240: Throttle_brake -> -0.374667, Throttle --> 0.000000, Brake -> 0.374667, Steer -> -1.124442
[rosout][INFO] 2017-09-22 14:56:17,259: SpeedCurrent -> 5.323992, SpeedTarget --> 5.000000, SteerCurrent -> -3.144689, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,259: Throttle_brake -> -0.377981, Throttle --> 0.000000, Brake -> 0.377981, Steer -> -0.422942
[rosout][INFO] 2017-09-22 14:56:17,278: SpeedCurrent -> 5.323992, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,279: Throttle_brake -> -0.381152, Throttle --> 0.000000, Brake -> 0.381152, Steer -> 0.039683
[rosout][INFO] 2017-09-22 14:56:17,299: SpeedCurrent -> 5.298466, SpeedTarget --> 5.000000, SteerCurrent -> -4.591447, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,299: Throttle_brake -> -0.148866, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.625991
[rosout][INFO] 2017-09-22 14:56:17,319: SpeedCurrent -> 5.298466, SpeedTarget --> 5.000000, SteerCurrent -> -4.591447, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,319: Throttle_brake -> -0.310788, Throttle --> 0.000000, Brake -> 0.310788, Steer -> 1.245227
[rosout][INFO] 2017-09-22 14:56:17,339: SpeedCurrent -> 5.298466, SpeedTarget --> 5.000000, SteerCurrent -> -4.591447, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,339: Throttle_brake -> -0.313770, Throttle --> 0.000000, Brake -> 0.313770, Steer -> 1.844284
[rosout][INFO] 2017-09-22 14:56:17,359: SpeedCurrent -> 5.298466, SpeedTarget --> 5.000000, SteerCurrent -> -4.591447, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,360: Throttle_brake -> -0.316761, Throttle --> 0.000000, Brake -> 0.316761, Steer -> 2.394547
[rosout][INFO] 2017-09-22 14:56:17,378: SpeedCurrent -> 5.213130, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,379: Throttle_brake -> 0.487074, Throttle --> 0.487074, Brake -> 0.000000, Steer -> 2.596008
[rosout][INFO] 2017-09-22 14:56:17,399: SpeedCurrent -> 5.213130, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,399: Throttle_brake -> -0.065884, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 2.588677
[rosout][INFO] 2017-09-22 14:56:17,419: SpeedCurrent -> 5.213130, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,419: Throttle_brake -> -0.068025, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 2.464357
[rosout][INFO] 2017-09-22 14:56:17,438: SpeedCurrent -> 5.213130, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,439: Throttle_brake -> -0.070149, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 2.282002
[rosout][INFO] 2017-09-22 14:56:17,459: SpeedCurrent -> 5.186647, SpeedTarget --> 5.000000, SteerCurrent -> 3.783315, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,459: Throttle_brake -> 0.170609, Throttle --> 0.170609, Brake -> 0.000000, Steer -> 1.841942
[rosout][INFO] 2017-09-22 14:56:17,479: SpeedCurrent -> 5.162391, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,480: Throttle_brake -> 0.226309, Throttle --> 0.226309, Brake -> 0.000000, Steer -> 1.520884
[rosout][INFO] 2017-09-22 14:56:17,500: SpeedCurrent -> 5.162391, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,501: Throttle_brake -> 0.076403, Throttle --> 0.076403, Brake -> 0.000000, Steer -> 1.286830
[rosout][INFO] 2017-09-22 14:56:17,518: SpeedCurrent -> 5.162391, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,519: Throttle_brake -> 0.074699, Throttle --> 0.074699, Brake -> 0.000000, Steer -> 1.116345
[rosout][INFO] 2017-09-22 14:56:17,539: SpeedCurrent -> 5.162391, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,539: Throttle_brake -> 0.073201, Throttle --> 0.073201, Brake -> 0.000000, Steer -> 0.992273
[rosout][INFO] 2017-09-22 14:56:17,560: SpeedCurrent -> 5.107669, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,560: Throttle_brake -> 0.550962, Throttle --> 0.550962, Brake -> 0.000000, Steer -> 0.902062
[rosout][INFO] 2017-09-22 14:56:17,579: SpeedCurrent -> 5.107669, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,579: Throttle_brake -> 0.234573, Throttle --> 0.234573, Brake -> 0.000000, Steer -> 0.836536
[rosout][INFO] 2017-09-22 14:56:17,599: SpeedCurrent -> 5.114611, SpeedTarget --> 5.000000, SteerCurrent -> 4.904147, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,599: Throttle_brake -> 0.168318, Throttle --> 0.168318, Brake -> 0.000000, Steer -> 0.482482
[rosout][INFO] 2017-09-22 14:56:17,619: SpeedCurrent -> 5.114611, SpeedTarget --> 5.000000, SteerCurrent -> 4.904147, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,619: Throttle_brake -> 0.211613, Throttle --> 0.211613, Brake -> 0.000000, Steer -> -0.011740
[rosout][INFO] 2017-09-22 14:56:17,639: SpeedCurrent -> 5.114611, SpeedTarget --> 5.000000, SteerCurrent -> 4.904147, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,639: Throttle_brake -> 0.210457, Throttle --> 0.210457, Brake -> 0.000000, Steer -> -0.553919
[rosout][INFO] 2017-09-22 14:56:17,659: SpeedCurrent -> 5.124138, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,659: Throttle_brake -> 0.121197, Throttle --> 0.121197, Brake -> 0.000000, Steer -> -0.782678
[rosout][INFO] 2017-09-22 14:56:17,678: SpeedCurrent -> 5.132873, SpeedTarget --> 5.000000, SteerCurrent -> 1.695432, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,679: Throttle_brake -> 0.098069, Throttle --> 0.098069, Brake -> 0.000000, Steer -> -0.926805
[rosout][INFO] 2017-09-22 14:56:17,699: SpeedCurrent -> 5.132873, SpeedTarget --> 5.000000, SteerCurrent -> 1.695432, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,699: Throttle_brake -> 0.151983, Throttle --> 0.151983, Brake -> 0.000000, Steer -> -1.014318
[rosout][INFO] 2017-09-22 14:56:17,718: SpeedCurrent -> 5.132873, SpeedTarget --> 5.000000, SteerCurrent -> 1.695432, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,719: Throttle_brake -> 0.150638, Throttle --> 0.150638, Brake -> 0.000000, Steer -> -1.064518
[rosout][INFO] 2017-09-22 14:56:17,739: SpeedCurrent -> 5.132873, SpeedTarget --> 5.000000, SteerCurrent -> 1.695432, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,739: Throttle_brake -> 0.149312, Throttle --> 0.149312, Brake -> 0.000000, Steer -> -1.090590
[rosout][INFO] 2017-09-22 14:56:17,758: SpeedCurrent -> 5.132873, SpeedTarget --> 5.000000, SteerCurrent -> 1.695432, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,759: Throttle_brake -> 0.147979, Throttle --> 0.147979, Brake -> 0.000000, Steer -> -1.101461
[rosout][INFO] 2017-09-22 14:56:17,779: SpeedCurrent -> 5.132873, SpeedTarget --> 5.000000, SteerCurrent -> 1.695432, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,780: Throttle_brake -> 0.146655, Throttle --> 0.146655, Brake -> 0.000000, Steer -> -1.103103
[rosout][INFO] 2017-09-22 14:56:17,799: SpeedCurrent -> 5.058258, SpeedTarget --> 5.000000, SteerCurrent -> -5.005918, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,799: Throttle_brake -> 0.826277, Throttle --> 0.826277, Brake -> 0.000000, Steer -> -0.680615
[rosout][INFO] 2017-09-22 14:56:17,819: SpeedCurrent -> 5.058258, SpeedTarget --> 5.000000, SteerCurrent -> -5.005918, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,819: Throttle_brake -> 0.368572, Throttle --> 0.368572, Brake -> 0.000000, Steer -> -0.045961
[rosout][INFO] 2017-09-22 14:56:17,838: SpeedCurrent -> 5.058258, SpeedTarget --> 5.000000, SteerCurrent -> -5.005918, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,839: Throttle_brake -> 0.368004, Throttle --> 0.368004, Brake -> 0.000000, Steer -> 0.668372
[rosout][INFO] 2017-09-22 14:56:17,859: SpeedCurrent -> 5.058258, SpeedTarget --> 5.000000, SteerCurrent -> -5.005918, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,859: Throttle_brake -> 0.367422, Throttle --> 0.367422, Brake -> 0.000000, Steer -> 1.382877
[rosout][INFO] 2017-09-22 14:56:17,879: SpeedCurrent -> 5.058258, SpeedTarget --> 5.000000, SteerCurrent -> -5.005918, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,879: Throttle_brake -> 0.366838, Throttle --> 0.366838, Brake -> 0.000000, Steer -> 2.052824
[rosout][INFO] 2017-09-22 14:56:17,898: SpeedCurrent -> 5.000138, SpeedTarget --> 5.000000, SteerCurrent -> -5.113962, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,899: Throttle_brake -> 0.907401, Throttle --> 0.907401, Brake -> 0.000000, Steer -> 2.662587
[rosout][INFO] 2017-09-22 14:56:17,918: SpeedCurrent -> 5.000138, SpeedTarget --> 5.000000, SteerCurrent -> -5.113962, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,919: Throttle_brake -> 0.540609, Throttle --> 0.540609, Brake -> 0.000000, Steer -> 3.200386
[rosout][INFO] 2017-09-22 14:56:17,940: SpeedCurrent -> 5.000138, SpeedTarget --> 5.000000, SteerCurrent -> -5.113962, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,940: Throttle_brake -> 0.540608, Throttle --> 0.540608, Brake -> 0.000000, Steer -> 3.664094
[rosout][INFO] 2017-09-22 14:56:17,959: SpeedCurrent -> 5.000138, SpeedTarget --> 5.000000, SteerCurrent -> -5.113962, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,959: Throttle_brake -> 0.540606, Throttle --> 0.540606, Brake -> 0.000000, Steer -> 4.057143
[rosout][INFO] 2017-09-22 14:56:17,979: SpeedCurrent -> 5.023129, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,979: Throttle_brake -> 0.327920, Throttle --> 0.327920, Brake -> 0.000000, Steer -> 4.066259
[rosout][INFO] 2017-09-22 14:56:17,999: SpeedCurrent -> 5.251799, SpeedTarget --> 5.000000, SteerCurrent -> 4.668120, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:17,999: Throttle_brake -> -1.644071, Throttle --> 0.000000, Brake -> 1.644071, Steer -> 3.567085
[rosout][INFO] 2017-09-22 14:56:18,018: SpeedCurrent -> 5.251799, SpeedTarget --> 5.000000, SteerCurrent -> 4.668120, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,019: Throttle_brake -> -0.217127, Throttle --> 0.000000, Brake -> 0.217127, Steer -> 2.813196
[rosout][INFO] 2017-09-22 14:56:18,038: SpeedCurrent -> 5.251799, SpeedTarget --> 5.000000, SteerCurrent -> 4.668120, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,039: Throttle_brake -> -0.219642, Throttle --> 0.000000, Brake -> 0.219642, Steer -> 1.963148
[rosout][INFO] 2017-09-22 14:56:18,059: SpeedCurrent -> 5.251799, SpeedTarget --> 5.000000, SteerCurrent -> 4.668120, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,059: Throttle_brake -> -0.222164, Throttle --> 0.000000, Brake -> 0.222164, Steer -> 1.112139
[rosout][INFO] 2017-09-22 14:56:18,079: SpeedCurrent -> 5.251799, SpeedTarget --> 5.000000, SteerCurrent -> 4.668120, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,079: Throttle_brake -> -0.224694, Throttle --> 0.000000, Brake -> 0.224694, Steer -> 0.313777
[rosout][INFO] 2017-09-22 14:56:18,098: SpeedCurrent -> 5.189222, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,099: Throttle_brake -> 0.352846, Throttle --> 0.352846, Brake -> 0.000000, Steer -> -0.113316
[rosout][INFO] 2017-09-22 14:56:18,119: SpeedCurrent -> 5.260534, SpeedTarget --> 5.000000, SteerCurrent -> 4.653633, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,119: Throttle_brake -> -0.700168, Throttle --> 0.000000, Brake -> 0.700168, Steer -> -0.595728
[rosout][INFO] 2017-09-22 14:56:18,139: SpeedCurrent -> 5.260534, SpeedTarget --> 5.000000, SteerCurrent -> 4.653633, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,140: Throttle_brake -> -0.257907, Throttle --> 0.000000, Brake -> 0.257907, Steer -> -1.079107
[rosout][INFO] 2017-09-22 14:56:18,159: SpeedCurrent -> 5.260534, SpeedTarget --> 5.000000, SteerCurrent -> 4.653633, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,160: Throttle_brake -> -0.260587, Throttle --> 0.000000, Brake -> 0.260587, Steer -> -1.532819
[rosout][INFO] 2017-09-22 14:56:18,178: SpeedCurrent -> 5.203099, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,179: Throttle_brake -> 0.280388, Throttle --> 0.280388, Brake -> 0.000000, Steer -> -1.650634
[rosout][INFO] 2017-09-22 14:56:18,199: SpeedCurrent -> 5.154291, SpeedTarget --> 5.000000, SteerCurrent -> 4.834203, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,199: Throttle_brake -> 0.352646, Throttle --> 0.352646, Brake -> 0.000000, Steer -> -1.874281
[rosout][INFO] 2017-09-22 14:56:18,218: SpeedCurrent -> 5.154291, SpeedTarget --> 5.000000, SteerCurrent -> 4.834203, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,219: Throttle_brake -> 0.051991, Throttle --> 0.051991, Brake -> 0.000000, Steer -> -2.143480
[rosout][INFO] 2017-09-22 14:56:18,238: SpeedCurrent -> 5.154291, SpeedTarget --> 5.000000, SteerCurrent -> 4.834203, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,239: Throttle_brake -> 0.050493, Throttle --> 0.050493, Brake -> 0.000000, Steer -> -2.421478
[rosout][INFO] 2017-09-22 14:56:18,259: SpeedCurrent -> 5.154291, SpeedTarget --> 5.000000, SteerCurrent -> 4.834203, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,259: Throttle_brake -> 0.048938, Throttle --> 0.048938, Brake -> 0.000000, Steer -> -2.687051
[rosout][INFO] 2017-09-22 14:56:18,279: SpeedCurrent -> 5.154291, SpeedTarget --> 5.000000, SteerCurrent -> 4.834203, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,279: Throttle_brake -> 0.047393, Throttle --> 0.047393, Brake -> 0.000000, Steer -> -2.929035
[rosout][INFO] 2017-09-22 14:56:18,298: SpeedCurrent -> 5.154291, SpeedTarget --> 5.000000, SteerCurrent -> 4.834203, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,299: Throttle_brake -> 0.045849, Throttle --> 0.045849, Brake -> 0.000000, Steer -> -3.142628
[rosout][INFO] 2017-09-22 14:56:18,319: SpeedCurrent -> 5.191815, SpeedTarget --> 5.000000, SteerCurrent -> -3.002931, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,319: Throttle_brake -> -0.302724, Throttle --> 0.000000, Brake -> 0.302724, Steer -> -2.837079
[rosout][INFO] 2017-09-22 14:56:18,338: SpeedCurrent -> 5.159016, SpeedTarget --> 5.000000, SteerCurrent -> -1.550490, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,339: Throttle_brake -> 0.233249, Throttle --> 0.233249, Brake -> 0.000000, Steer -> -2.349388
[rosout][INFO] 2017-09-22 14:56:18,359: SpeedCurrent -> 5.159016, SpeedTarget --> 5.000000, SteerCurrent -> -1.550490, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,360: Throttle_brake -> 0.026624, Throttle --> 0.026624, Brake -> 0.000000, Steer -> -1.789722
[rosout][INFO] 2017-09-22 14:56:18,379: SpeedCurrent -> 5.159016, SpeedTarget --> 5.000000, SteerCurrent -> -1.550490, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,379: Throttle_brake -> 0.024990, Throttle --> 0.024990, Brake -> 0.000000, Steer -> -1.224550
[rosout][INFO] 2017-09-22 14:56:18,399: SpeedCurrent -> 5.227945, SpeedTarget --> 5.000000, SteerCurrent -> -1.041696, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,402: Throttle_brake -> -0.618524, Throttle --> 0.000000, Brake -> 0.618524, Steer -> -0.723403
[rosout][INFO] 2017-09-22 14:56:18,419: SpeedCurrent -> 5.288130, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,420: Throttle_brake -> -0.739069, Throttle --> 0.000000, Brake -> 0.739069, Steer -> -0.354699
[rosout][INFO] 2017-09-22 14:56:18,439: SpeedCurrent -> 5.288130, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,440: Throttle_brake -> -0.369104, Throttle --> 0.000000, Brake -> 0.369104, Steer -> -0.083537
[rosout][INFO] 2017-09-22 14:56:18,459: SpeedCurrent -> 5.288130, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,459: Throttle_brake -> -0.371988, Throttle --> 0.000000, Brake -> 0.371988, Steer -> 0.115810
[rosout][INFO] 2017-09-22 14:56:18,481: SpeedCurrent -> 5.288130, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,481: Throttle_brake -> -0.374800, Throttle --> 0.000000, Brake -> 0.374800, Steer -> 0.262301
[rosout][INFO] 2017-09-22 14:56:18,499: SpeedCurrent -> 5.288130, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,500: Throttle_brake -> -0.377969, Throttle --> 0.000000, Brake -> 0.377969, Steer -> 0.369905
[rosout][INFO] 2017-09-22 14:56:18,519: SpeedCurrent -> 5.432318, SpeedTarget --> 5.000000, SteerCurrent -> -4.381093, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,519: Throttle_brake -> -1.717819, Throttle --> 0.000000, Brake -> 1.717819, Steer -> 0.722729
[rosout][INFO] 2017-09-22 14:56:18,539: SpeedCurrent -> 5.432318, SpeedTarget --> 5.000000, SteerCurrent -> -4.381093, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,540: Throttle_brake -> -0.817508, Throttle --> 0.000000, Brake -> 0.817508, Steer -> 1.191437
[rosout][INFO] 2017-09-22 14:56:18,559: SpeedCurrent -> 5.432318, SpeedTarget --> 5.000000, SteerCurrent -> -4.381093, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,559: Throttle_brake -> -0.821851, Throttle --> 0.000000, Brake -> 0.821851, Steer -> 1.696036
[rosout][INFO] 2017-09-22 14:56:18,579: SpeedCurrent -> 5.432318, SpeedTarget --> 5.000000, SteerCurrent -> -4.381093, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,579: Throttle_brake -> -0.826066, Throttle --> 0.000000, Brake -> 0.826066, Steer -> 2.189286
[rosout][INFO] 2017-09-22 14:56:18,599: SpeedCurrent -> 5.432318, SpeedTarget --> 5.000000, SteerCurrent -> -4.381093, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,600: Throttle_brake -> -0.830378, Throttle --> 0.000000, Brake -> 0.830378, Steer -> 2.645323
[rosout][INFO] 2017-09-22 14:56:18,625: SpeedCurrent -> 5.578688, SpeedTarget --> 5.000000, SteerCurrent -> -4.166305, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,625: Throttle_brake -> -1.990596, Throttle --> 0.000000, Brake -> 1.990596, Steer -> 3.038503
[rosout][INFO] 2017-09-22 14:56:18,638: SpeedCurrent -> 5.578688, SpeedTarget --> 5.000000, SteerCurrent -> -4.166305, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,639: Throttle_brake -> -1.281302, Throttle --> 0.000000, Brake -> 1.281302, Steer -> 3.371751
[rosout][INFO] 2017-09-22 14:56:18,659: SpeedCurrent -> 5.578688, SpeedTarget --> 5.000000, SteerCurrent -> -4.166305, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,659: Throttle_brake -> -1.285310, Throttle --> 0.000000, Brake -> 1.285310, Steer -> 3.650460
[rosout][INFO] 2017-09-22 14:56:18,678: SpeedCurrent -> 5.578688, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,679: Throttle_brake -> -1.291155, Throttle --> 0.000000, Brake -> 1.291155, Steer -> 3.620676
[rosout][INFO] 2017-09-22 14:56:18,699: SpeedCurrent -> 5.612399, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,700: Throttle_brake -> -1.603163, Throttle --> 0.000000, Brake -> 1.603163, Steer -> 3.419228
[rosout][INFO] 2017-09-22 14:56:18,719: SpeedCurrent -> 5.612399, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,719: Throttle_brake -> -1.404327, Throttle --> 0.000000, Brake -> 1.404327, Steer -> 3.133808
[rosout][INFO] 2017-09-22 14:56:18,739: SpeedCurrent -> 5.612399, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:18,739: Throttle_brake -> -1.410312, Throttle --> 0.000000, Brake -> 1.410312, Steer -> 2.818994
[rosout][INFO] 2017-09-22 14:56:18,759: SpeedCurrent -> 5.575738, SpeedTarget --> 5.000000, SteerCurrent -> -0.325970, SteerTarget --> 0.665551
