[rosout][INFO] 2017-09-22 14:52:14,358: Throttle_brake -> 1.418290, Throttle --> 1.418290, Brake -> 0.000000, Steer -> 0.424332
[rosout][INFO] 2017-09-22 14:52:14,377: SpeedCurrent -> 4.831702, SpeedTarget --> 5.000000, SteerCurrent -> 2.509394, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,377: Throttle_brake -> 1.280505, Throttle --> 1.280505, Brake -> 0.000000, Steer -> -0.388286
[rosout][INFO] 2017-09-22 14:52:14,397: SpeedCurrent -> 4.831702, SpeedTarget --> 5.000000, SteerCurrent -> 2.509394, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,398: Throttle_brake -> 1.282185, Throttle --> 1.282185, Brake -> 0.000000, Steer -> -1.107041
[rosout][INFO] 2017-09-22 14:52:14,417: SpeedCurrent -> 4.831702, SpeedTarget --> 5.000000, SteerCurrent -> 2.509394, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,418: Throttle_brake -> 1.283870, Throttle --> 1.283870, Brake -> 0.000000, Steer -> -1.728078
[rosout][INFO] 2017-09-22 14:52:14,437: SpeedCurrent -> 5.090140, SpeedTarget --> 5.000000, SteerCurrent -> 4.947984, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,438: Throttle_brake -> -1.105389, Throttle --> 0.000000, Brake -> 1.105389, Steer -> -2.560156
[rosout][INFO] 2017-09-22 14:52:14,457: SpeedCurrent -> 5.212862, SpeedTarget --> 5.000000, SteerCurrent -> 4.733471, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,458: Throttle_brake -> -0.626223, Throttle --> 0.000000, Brake -> 0.626223, Steer -> -3.432126
[rosout][INFO] 2017-09-22 14:52:14,479: SpeedCurrent -> 5.212862, SpeedTarget --> 5.000000, SteerCurrent -> 4.733471, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,479: Throttle_brake -> 0.139044, Throttle --> 0.139044, Brake -> 0.000000, Steer -> -4.272038
[rosout][INFO] 2017-09-22 14:52:14,497: SpeedCurrent -> 5.212862, SpeedTarget --> 5.000000, SteerCurrent -> 4.733471, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,498: Throttle_brake -> 0.136747, Throttle --> 0.136747, Brake -> 0.000000, Steer -> -5.041421
[rosout][INFO] 2017-09-22 14:52:14,518: SpeedCurrent -> 5.212862, SpeedTarget --> 5.000000, SteerCurrent -> 4.733471, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,518: Throttle_brake -> 0.134774, Throttle --> 0.134774, Brake -> 0.000000, Steer -> -5.723047
[rosout][INFO] 2017-09-22 14:52:14,537: SpeedCurrent -> 5.354171, SpeedTarget --> 5.000000, SteerCurrent -> 1.966112, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,537: Throttle_brake -> -1.210020, Throttle --> 0.000000, Brake -> 1.210020, Steer -> -5.966787
[rosout][INFO] 2017-09-22 14:52:14,557: SpeedCurrent -> 5.321864, SpeedTarget --> 5.000000, SteerCurrent -> -4.553667, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,558: Throttle_brake -> 0.001734, Throttle --> 0.001734, Brake -> 0.000000, Steer -> -5.134010
[rosout][INFO] 2017-09-22 14:52:14,577: SpeedCurrent -> 5.321864, SpeedTarget --> 5.000000, SteerCurrent -> -4.553667, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,577: Throttle_brake -> -0.201069, Throttle --> 0.000000, Brake -> 0.201069, Steer -> -3.747742
[rosout][INFO] 2017-09-22 14:52:14,598: SpeedCurrent -> 5.321864, SpeedTarget --> 5.000000, SteerCurrent -> -4.553667, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,598: Throttle_brake -> -0.204239, Throttle --> 0.000000, Brake -> 0.204239, Steer -> -2.136775
[rosout][INFO] 2017-09-22 14:52:14,618: SpeedCurrent -> 5.321864, SpeedTarget --> 5.000000, SteerCurrent -> -4.553667, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,618: Throttle_brake -> -0.207584, Throttle --> 0.000000, Brake -> 0.207584, Steer -> -0.500102
[rosout][INFO] 2017-09-22 14:52:14,637: SpeedCurrent -> 5.023755, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,638: Throttle_brake -> 2.598495, Throttle --> 2.598495, Brake -> 0.000000, Steer -> 0.479531
[rosout][INFO] 2017-09-22 14:52:14,658: SpeedCurrent -> 5.194945, SpeedTarget --> 5.000000, SteerCurrent -> -4.763973, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,659: Throttle_brake -> -0.848198, Throttle --> 0.000000, Brake -> 0.848198, Steer -> 1.623848
[rosout][INFO] 2017-09-22 14:52:14,678: SpeedCurrent -> 5.194945, SpeedTarget --> 5.000000, SteerCurrent -> -4.763973, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,678: Throttle_brake -> 0.167668, Throttle --> 0.167668, Brake -> 0.000000, Steer -> 2.789281
[rosout][INFO] 2017-09-22 14:52:14,697: SpeedCurrent -> 5.194945, SpeedTarget --> 5.000000, SteerCurrent -> -4.763973, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,698: Throttle_brake -> 0.165768, Throttle --> 0.165768, Brake -> 0.000000, Steer -> 3.893751
[rosout][INFO] 2017-09-22 14:52:14,717: SpeedCurrent -> 5.194945, SpeedTarget --> 5.000000, SteerCurrent -> -4.763973, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,718: Throttle_brake -> 0.163867, Throttle --> 0.163867, Brake -> 0.000000, Steer -> 4.894901
[rosout][INFO] 2017-09-22 14:52:14,738: SpeedCurrent -> 5.194945, SpeedTarget --> 5.000000, SteerCurrent -> -4.763973, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,739: Throttle_brake -> 0.161910, Throttle --> 0.161910, Brake -> 0.000000, Steer -> 5.775361
[rosout][INFO] 2017-09-22 14:52:14,758: SpeedCurrent -> 4.994492, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,759: Throttle_brake -> 2.005419, Throttle --> 2.005419, Brake -> 0.000000, Steer -> 5.937407
[rosout][INFO] 2017-09-22 14:52:14,778: SpeedCurrent -> 4.994492, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,779: Throttle_brake -> 0.761291, Throttle --> 0.761291, Brake -> 0.000000, Steer -> 5.685219
[rosout][INFO] 2017-09-22 14:52:14,797: SpeedCurrent -> 4.994492, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,798: Throttle_brake -> 0.761346, Throttle --> 0.761346, Brake -> 0.000000, Steer -> 5.215784
[rosout][INFO] 2017-09-22 14:52:14,818: SpeedCurrent -> 4.994492, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,820: Throttle_brake -> 0.761398, Throttle --> 0.761398, Brake -> 0.000000, Steer -> 4.653489
[rosout][INFO] 2017-09-22 14:52:14,837: SpeedCurrent -> 4.780740, SpeedTarget --> 5.000000, SteerCurrent -> 5.551950, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,837: Throttle_brake -> 2.790358, Throttle --> 2.790358, Brake -> 0.000000, Steer -> 3.380108
[rosout][INFO] 2017-09-22 14:52:14,857: SpeedCurrent -> 4.780740, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,858: Throttle_brake -> 1.404822, Throttle --> 1.404822, Brake -> 0.000000, Steer -> 2.480323
[rosout][INFO] 2017-09-22 14:52:14,877: SpeedCurrent -> 4.780740, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,878: Throttle_brake -> 1.407038, Throttle --> 1.407038, Brake -> 0.000000, Steer -> 1.846922
[rosout][INFO] 2017-09-22 14:52:14,897: SpeedCurrent -> 4.780740, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,897: Throttle_brake -> 1.409235, Throttle --> 1.409235, Brake -> 0.000000, Steer -> 1.402949
[rosout][INFO] 2017-09-22 14:52:14,917: SpeedCurrent -> 4.780740, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,918: Throttle_brake -> 1.411398, Throttle --> 1.411398, Brake -> 0.000000, Steer -> 1.093278
[rosout][INFO] 2017-09-22 14:52:14,937: SpeedCurrent -> 4.752536, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,938: Throttle_brake -> 1.677204, Throttle --> 1.677204, Brake -> 0.000000, Steer -> 0.878506
[rosout][INFO] 2017-09-22 14:52:14,958: SpeedCurrent -> 4.733787, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,958: Throttle_brake -> 1.670519, Throttle --> 1.670519, Brake -> 0.000000, Steer -> 0.730538
[rosout][INFO] 2017-09-22 14:52:14,977: SpeedCurrent -> 4.733787, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,978: Throttle_brake -> 1.559675, Throttle --> 1.559675, Brake -> 0.000000, Steer -> 0.629395
[rosout][INFO] 2017-09-22 14:52:14,997: SpeedCurrent -> 4.733787, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:14,998: Throttle_brake -> 1.562274, Throttle --> 1.562274, Brake -> 0.000000, Steer -> 0.560913
[rosout][INFO] 2017-09-22 14:52:15,018: SpeedCurrent -> 4.733787, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,018: Throttle_brake -> 1.564931, Throttle --> 1.564931, Brake -> 0.000000, Steer -> 0.515083
[rosout][INFO] 2017-09-22 14:52:15,037: SpeedCurrent -> 5.084821, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,038: Throttle_brake -> -1.716341, Throttle --> 0.000000, Brake -> 1.716341, Steer -> 0.484858
[rosout][INFO] 2017-09-22 14:52:15,057: SpeedCurrent -> 5.206429, SpeedTarget --> 5.000000, SteerCurrent -> 4.744391, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,058: Throttle_brake -> -0.617896, Throttle --> 0.000000, Brake -> 0.617896, Steer -> -0.127747
[rosout][INFO] 2017-09-22 14:52:15,077: SpeedCurrent -> 5.206429, SpeedTarget --> 5.000000, SteerCurrent -> 4.744391, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,078: Throttle_brake -> 0.146857, Throttle --> 0.146857, Brake -> 0.000000, Steer -> -1.029655
[rosout][INFO] 2017-09-22 14:52:15,097: SpeedCurrent -> 5.206429, SpeedTarget --> 5.000000, SteerCurrent -> 4.744391, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,099: Throttle_brake -> 0.144790, Throttle --> 0.144790, Brake -> 0.000000, Steer -> -2.037925
[rosout][INFO] 2017-09-22 14:52:15,117: SpeedCurrent -> 5.206429, SpeedTarget --> 5.000000, SteerCurrent -> 4.744391, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,118: Throttle_brake -> 0.142720, Throttle --> 0.142720, Brake -> 0.000000, Steer -> -3.043008
[rosout][INFO] 2017-09-22 14:52:15,137: SpeedCurrent -> 5.206429, SpeedTarget --> 5.000000, SteerCurrent -> 4.744391, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,138: Throttle_brake -> 0.140659, Throttle --> 0.140659, Brake -> 0.000000, Steer -> -3.983480
[rosout][INFO] 2017-09-22 14:52:15,158: SpeedCurrent -> 5.396349, SpeedTarget --> 5.000000, SteerCurrent -> 4.436264, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,158: Throttle_brake -> -1.594045, Throttle --> 0.000000, Brake -> 1.594045, Steer -> -4.790313
[rosout][INFO] 2017-09-22 14:52:15,178: SpeedCurrent -> 5.396349, SpeedTarget --> 5.000000, SteerCurrent -> 4.436264, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,178: Throttle_brake -> -0.435221, Throttle --> 0.000000, Brake -> 0.435221, Steer -> -5.471547
[rosout][INFO] 2017-09-22 14:52:15,197: SpeedCurrent -> 5.396349, SpeedTarget --> 5.000000, SteerCurrent -> 4.436264, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,198: Throttle_brake -> -0.439214, Throttle --> 0.000000, Brake -> 0.439214, Steer -> -6.039555
[rosout][INFO] 2017-09-22 14:52:15,217: SpeedCurrent -> 5.396349, SpeedTarget --> 5.000000, SteerCurrent -> 4.436264, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,218: Throttle_brake -> -0.443041, Throttle --> 0.000000, Brake -> 0.443041, Steer -> -6.508372
[rosout][INFO] 2017-09-22 14:52:15,237: SpeedCurrent -> 5.396349, SpeedTarget --> 5.000000, SteerCurrent -> 4.436264, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,238: Throttle_brake -> -0.447018, Throttle --> 0.000000, Brake -> 0.447018, Steer -> -6.892094
[rosout][INFO] 2017-09-22 14:52:15,257: SpeedCurrent -> 5.115340, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,258: Throttle_brake -> 2.158060, Throttle --> 2.158060, Brake -> 0.000000, Steer -> -6.649433
[rosout][INFO] 2017-09-22 14:52:15,277: SpeedCurrent -> 5.233797, SpeedTarget --> 5.000000, SteerCurrent -> -4.698177, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,278: Throttle_brake -> -0.702242, Throttle --> 0.000000, Brake -> 0.702242, Steer -> -5.482327
[rosout][INFO] 2017-09-22 14:52:15,298: SpeedCurrent -> 5.233797, SpeedTarget --> 5.000000, SteerCurrent -> -4.698177, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,298: Throttle_brake -> 0.033181, Throttle --> 0.033181, Brake -> 0.000000, Steer -> -3.868164
[rosout][INFO] 2017-09-22 14:52:15,317: SpeedCurrent -> 5.233797, SpeedTarget --> 5.000000, SteerCurrent -> -4.698177, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,318: Throttle_brake -> 0.030786, Throttle --> 0.030786, Brake -> 0.000000, Steer -> -2.103418
[rosout][INFO] 2017-09-22 14:52:15,337: SpeedCurrent -> 5.233797, SpeedTarget --> 5.000000, SteerCurrent -> -4.698177, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,338: Throttle_brake -> 0.028511, Throttle --> 0.028511, Brake -> 0.000000, Steer -> -0.364264
[rosout][INFO] 2017-09-22 14:52:15,357: SpeedCurrent -> 5.233797, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,357: Throttle_brake -> 0.026157, Throttle --> 0.026157, Brake -> 0.000000, Steer -> 0.664525
[rosout][INFO] 2017-09-22 14:52:15,378: SpeedCurrent -> 5.379237, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,379: Throttle_brake -> -1.263850, Throttle --> 0.000000, Brake -> 1.263850, Steer -> 1.229433
[rosout][INFO] 2017-09-22 14:52:15,397: SpeedCurrent -> 5.379237, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,398: Throttle_brake -> -0.416496, Throttle --> 0.000000, Brake -> 0.416496, Steer -> 1.498103
[rosout][INFO] 2017-09-22 14:52:15,417: SpeedCurrent -> 5.379237, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,418: Throttle_brake -> -0.420092, Throttle --> 0.000000, Brake -> 0.420092, Steer -> 1.583346
[rosout][INFO] 2017-09-22 14:52:15,437: SpeedCurrent -> 5.225790, SpeedTarget --> 5.000000, SteerCurrent -> -3.121141, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,439: Throttle_brake -> 0.996781, Throttle --> 0.996781, Brake -> 0.000000, Steer -> 1.950226
[rosout][INFO] 2017-09-22 14:52:15,458: SpeedCurrent -> 5.178029, SpeedTarget --> 5.000000, SteerCurrent -> -4.793022, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,458: Throttle_brake -> 0.467869, Throttle --> 0.467869, Brake -> 0.000000, Steer -> 2.661583
[rosout][INFO] 2017-09-22 14:52:15,477: SpeedCurrent -> 5.178029, SpeedTarget --> 5.000000, SteerCurrent -> -4.793022, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,478: Throttle_brake -> 0.175646, Throttle --> 0.175646, Brake -> 0.000000, Steer -> 3.522248
[rosout][INFO] 2017-09-22 14:52:15,497: SpeedCurrent -> 5.178029, SpeedTarget --> 5.000000, SteerCurrent -> -4.793022, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,498: Throttle_brake -> 0.173915, Throttle --> 0.173915, Brake -> 0.000000, Steer -> 4.413107
[rosout][INFO] 2017-09-22 14:52:15,517: SpeedCurrent -> 5.178029, SpeedTarget --> 5.000000, SteerCurrent -> -4.793022, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,518: Throttle_brake -> 0.172141, Throttle --> 0.172141, Brake -> 0.000000, Steer -> 5.265272
[rosout][INFO] 2017-09-22 14:52:15,537: SpeedCurrent -> 5.178029, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,537: Throttle_brake -> 0.170351, Throttle --> 0.170351, Brake -> 0.000000, Steer -> 5.443283
[rosout][INFO] 2017-09-22 14:52:15,557: SpeedCurrent -> 5.310576, SpeedTarget --> 5.000000, SteerCurrent -> 4.571838, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,558: Throttle_brake -> -1.046437, Throttle --> 0.000000, Brake -> 1.046437, Steer -> 4.659477
[rosout][INFO] 2017-09-22 14:52:15,577: SpeedCurrent -> 5.310576, SpeedTarget --> 5.000000, SteerCurrent -> 4.571838, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,578: Throttle_brake -> -0.232194, Throttle --> 0.000000, Brake -> 0.232194, Steer -> 3.383638
[rosout][INFO] 2017-09-22 14:52:15,597: SpeedCurrent -> 5.310576, SpeedTarget --> 5.000000, SteerCurrent -> 4.571838, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,598: Throttle_brake -> -0.235296, Throttle --> 0.000000, Brake -> 0.235296, Steer -> 1.910768
[rosout][INFO] 2017-09-22 14:52:15,618: SpeedCurrent -> 5.310576, SpeedTarget --> 5.000000, SteerCurrent -> 4.571838, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,618: Throttle_brake -> -0.238407, Throttle --> 0.000000, Brake -> 0.238407, Steer -> 0.419125
[rosout][INFO] 2017-09-22 14:52:15,637: SpeedCurrent -> 5.310576, SpeedTarget --> 5.000000, SteerCurrent -> 4.571838, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,638: Throttle_brake -> -0.241602, Throttle --> 0.000000, Brake -> 0.241602, Steer -> -0.989852
[rosout][INFO] 2017-09-22 14:52:15,657: SpeedCurrent -> 5.078222, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,657: Throttle_brake -> 1.928345, Throttle --> 1.928345, Brake -> 0.000000, Steer -> -1.692788
[rosout][INFO] 2017-09-22 14:52:15,677: SpeedCurrent -> 5.078222, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,678: Throttle_brake -> 0.451665, Throttle --> 0.451665, Brake -> 0.000000, Steer -> -1.954642
[rosout][INFO] 2017-09-22 14:52:15,697: SpeedCurrent -> 5.078222, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,698: Throttle_brake -> 0.450873, Throttle --> 0.450873, Brake -> 0.000000, Steer -> -1.952022
[rosout][INFO] 2017-09-22 14:52:15,718: SpeedCurrent -> 5.009816, SpeedTarget --> 5.000000, SteerCurrent -> 1.495288, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,719: Throttle_brake -> 1.065616, Throttle --> 1.065616, Brake -> 0.000000, Steer -> -1.987710
[rosout][INFO] 2017-09-22 14:52:15,737: SpeedCurrent -> 4.980911, SpeedTarget --> 5.000000, SteerCurrent -> 0.972878, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,737: Throttle_brake -> 0.932945, Throttle --> 0.932945, Brake -> 0.000000, Steer -> -1.977414
[rosout][INFO] 2017-09-22 14:52:15,757: SpeedCurrent -> 4.980911, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,758: Throttle_brake -> 0.742104, Throttle --> 0.742104, Brake -> 0.000000, Steer -> -1.820287
[rosout][INFO] 2017-09-22 14:52:15,779: SpeedCurrent -> 4.980911, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,779: Throttle_brake -> 0.742298, Throttle --> 0.742298, Brake -> 0.000000, Steer -> -1.590387
[rosout][INFO] 2017-09-22 14:52:15,797: SpeedCurrent -> 4.980911, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,798: Throttle_brake -> 0.742503, Throttle --> 0.742503, Brake -> 0.000000, Steer -> -1.333921
[rosout][INFO] 2017-09-22 14:52:15,817: SpeedCurrent -> 4.980911, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,818: Throttle_brake -> 0.742681, Throttle --> 0.742681, Brake -> 0.000000, Steer -> -1.078541
[rosout][INFO] 2017-09-22 14:52:15,837: SpeedCurrent -> 5.152780, SpeedTarget --> 5.000000, SteerCurrent -> -0.442020, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,837: Throttle_brake -> -0.865719, Throttle --> 0.000000, Brake -> 0.865719, Steer -> -0.784480
[rosout][INFO] 2017-09-22 14:52:15,857: SpeedCurrent -> 5.312552, SpeedTarget --> 5.000000, SteerCurrent -> -4.568650, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,858: Throttle_brake -> -1.243948, Throttle --> 0.000000, Brake -> 1.243948, Steer -> 0.028788
[rosout][INFO] 2017-09-22 14:52:15,877: SpeedCurrent -> 5.312552, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,878: Throttle_brake -> -0.256705, Throttle --> 0.000000, Brake -> 0.256705, Steer -> 0.512200
[rosout][INFO] 2017-09-22 14:52:15,897: SpeedCurrent -> 5.312552, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:15,898: Throttle_brake -> -0.259826, Throttle --> 0.000000, Brake -> 0.259826, Steer -> 0.779855
