[rosout][INFO] 2017-09-22 14:54:30,666: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:43,946: SpeedCurrent -> 4.825287, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:43,946: Throttle_brake -> -2.440108, Throttle --> 0.000000, Brake -> 2.440108, Steer -> 7.207164
[rosout][INFO] 2017-09-22 14:54:43,969: SpeedCurrent -> 4.825287, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:43,969: Throttle_brake -> -2.438443, Throttle --> 0.000000, Brake -> 2.438443, Steer -> 6.674665
[rosout][INFO] 2017-09-22 14:54:43,985: SpeedCurrent -> 4.782018, SpeedTarget --> 5.000000, SteerCurrent -> 0.589822, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:43,985: Throttle_brake -> -1.974902, Throttle --> 0.000000, Brake -> 1.974902, Steer -> 5.967435
[rosout][INFO] 2017-09-22 14:54:44,006: SpeedCurrent -> 4.759376, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,006: Throttle_brake -> -2.099413, Throttle --> 0.000000, Brake -> 2.099413, Steer -> 5.279847
[rosout][INFO] 2017-09-22 14:54:44,025: SpeedCurrent -> 4.759376, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,026: Throttle_brake -> -2.234437, Throttle --> 0.000000, Brake -> 2.234437, Steer -> 4.646282
[rosout][INFO] 2017-09-22 14:54:44,045: SpeedCurrent -> 4.759376, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,046: Throttle_brake -> -2.232094, Throttle --> 0.000000, Brake -> 2.232094, Steer -> 4.082703
[rosout][INFO] 2017-09-22 14:54:44,065: SpeedCurrent -> 4.759376, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,066: Throttle_brake -> -2.229681, Throttle --> 0.000000, Brake -> 2.229681, Steer -> 3.593715
[rosout][INFO] 2017-09-22 14:54:44,085: SpeedCurrent -> 4.597891, SpeedTarget --> 5.000000, SteerCurrent -> 5.956722, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,085: Throttle_brake -> -0.724269, Throttle --> 0.000000, Brake -> 0.724269, Steer -> 2.432655
[rosout][INFO] 2017-09-22 14:54:44,106: SpeedCurrent -> 4.597891, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,106: Throttle_brake -> -1.738826, Throttle --> 0.000000, Brake -> 1.738826, Steer -> 1.710712
[rosout][INFO] 2017-09-22 14:54:44,125: SpeedCurrent -> 4.597891, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,125: Throttle_brake -> -1.734689, Throttle --> 0.000000, Brake -> 1.734689, Steer -> 1.280894
[rosout][INFO] 2017-09-22 14:54:44,145: SpeedCurrent -> 4.597891, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,146: Throttle_brake -> -1.730784, Throttle --> 0.000000, Brake -> 1.730784, Steer -> 1.042259
[rosout][INFO] 2017-09-22 14:54:44,165: SpeedCurrent -> 4.597891, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,166: Throttle_brake -> -1.726753, Throttle --> 0.000000, Brake -> 1.726753, Steer -> 0.926079
[rosout][INFO] 2017-09-22 14:54:44,185: SpeedCurrent -> 4.573192, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,185: Throttle_brake -> -1.493890, Throttle --> 0.000000, Brake -> 1.493890, Steer -> 0.886042
[rosout][INFO] 2017-09-22 14:54:44,205: SpeedCurrent -> 4.556714, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,206: Throttle_brake -> -1.492130, Throttle --> 0.000000, Brake -> 1.492130, Steer -> 0.891338
[rosout][INFO] 2017-09-22 14:54:44,225: SpeedCurrent -> 4.556714, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,226: Throttle_brake -> -1.590507, Throttle --> 0.000000, Brake -> 1.590507, Steer -> 0.921802
[rosout][INFO] 2017-09-22 14:54:44,250: SpeedCurrent -> 4.556714, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,251: Throttle_brake -> -1.586064, Throttle --> 0.000000, Brake -> 1.586064, Steer -> 0.964519
[rosout][INFO] 2017-09-22 14:54:44,265: SpeedCurrent -> 4.556714, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,266: Throttle_brake -> -1.580518, Throttle --> 0.000000, Brake -> 1.580518, Steer -> 1.011459
[rosout][INFO] 2017-09-22 14:54:44,287: SpeedCurrent -> 4.525726, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,287: Throttle_brake -> -1.305481, Throttle --> 0.000000, Brake -> 1.305481, Steer -> 1.057840
[rosout][INFO] 2017-09-22 14:54:44,307: SpeedCurrent -> 4.507035, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,308: Throttle_brake -> -1.308726, Throttle --> 0.000000, Brake -> 1.308726, Steer -> 1.101009
[rosout][INFO] 2017-09-22 14:54:44,325: SpeedCurrent -> 4.507035, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,326: Throttle_brake -> -1.417979, Throttle --> 0.000000, Brake -> 1.417979, Steer -> 1.139672
[rosout][INFO] 2017-09-22 14:54:44,345: SpeedCurrent -> 4.507035, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,345: Throttle_brake -> -1.413570, Throttle --> 0.000000, Brake -> 1.413570, Steer -> 1.173384
[rosout][INFO] 2017-09-22 14:54:44,366: SpeedCurrent -> 4.507035, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,366: Throttle_brake -> -1.408658, Throttle --> 0.000000, Brake -> 1.408658, Steer -> 1.202205
[rosout][INFO] 2017-09-22 14:54:44,385: SpeedCurrent -> 4.507035, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,386: Throttle_brake -> -1.403596, Throttle --> 0.000000, Brake -> 1.403596, Steer -> 1.226472
[rosout][INFO] 2017-09-22 14:54:44,405: SpeedCurrent -> 4.480686, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,406: Throttle_brake -> -1.155821, Throttle --> 0.000000, Brake -> 1.155821, Steer -> 1.246662
[rosout][INFO] 2017-09-22 14:54:44,425: SpeedCurrent -> 4.463312, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,425: Throttle_brake -> -1.153101, Throttle --> 0.000000, Brake -> 1.153101, Steer -> 1.263296
[rosout][INFO] 2017-09-22 14:54:44,445: SpeedCurrent -> 4.463312, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,445: Throttle_brake -> -1.257072, Throttle --> 0.000000, Brake -> 1.257072, Steer -> 1.276891
[rosout][INFO] 2017-09-22 14:54:44,465: SpeedCurrent -> 4.437239, SpeedTarget --> 5.000000, SteerCurrent -> 1.041545, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,465: Throttle_brake -> -1.010469, Throttle --> 0.000000, Brake -> 1.010469, Steer -> 1.157733
[rosout][INFO] 2017-09-22 14:54:44,485: SpeedCurrent -> 4.419880, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,485: Throttle_brake -> -1.007287, Throttle --> 0.000000, Brake -> 1.007287, Steer -> 1.101542
[rosout][INFO] 2017-09-22 14:54:44,506: SpeedCurrent -> 4.419880, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,506: Throttle_brake -> -1.109985, Throttle --> 0.000000, Brake -> 1.109985, Steer -> 1.084282
[rosout][INFO] 2017-09-22 14:54:44,525: SpeedCurrent -> 4.419880, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,526: Throttle_brake -> -1.104035, Throttle --> 0.000000, Brake -> 1.104035, Steer -> 1.090000
[rosout][INFO] 2017-09-22 14:54:44,545: SpeedCurrent -> 4.419880, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,546: Throttle_brake -> -1.098353, Throttle --> 0.000000, Brake -> 1.098353, Steer -> 1.108285
[rosout][INFO] 2017-09-22 14:54:44,566: SpeedCurrent -> 4.419880, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,566: Throttle_brake -> -1.092555, Throttle --> 0.000000, Brake -> 1.092555, Steer -> 1.132496
[rosout][INFO] 2017-09-22 14:54:44,585: SpeedCurrent -> 4.393110, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,586: Throttle_brake -> -0.834885, Throttle --> 0.000000, Brake -> 0.834885, Steer -> 1.158528
[rosout][INFO] 2017-09-22 14:54:44,605: SpeedCurrent -> 4.375342, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,606: Throttle_brake -> -0.835763, Throttle --> 0.000000, Brake -> 0.835763, Steer -> 1.183957
[rosout][INFO] 2017-09-22 14:54:44,630: SpeedCurrent -> 4.375342, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,630: Throttle_brake -> -0.940833, Throttle --> 0.000000, Brake -> 0.940833, Steer -> 1.207457
[rosout][INFO] 2017-09-22 14:54:44,645: SpeedCurrent -> 4.375342, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,645: Throttle_brake -> -0.933503, Throttle --> 0.000000, Brake -> 0.933503, Steer -> 1.228404
[rosout][INFO] 2017-09-22 14:54:44,665: SpeedCurrent -> 4.375342, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,666: Throttle_brake -> -0.928353, Throttle --> 0.000000, Brake -> 0.928353, Steer -> 1.246605
[rosout][INFO] 2017-09-22 14:54:44,685: SpeedCurrent -> 4.375342, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,686: Throttle_brake -> -0.922003, Throttle --> 0.000000, Brake -> 0.922003, Steer -> 1.262124
[rosout][INFO] 2017-09-22 14:54:44,705: SpeedCurrent -> 4.322729, SpeedTarget --> 5.000000, SteerCurrent -> 6.643062, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,705: Throttle_brake -> -0.428967, Throttle --> 0.000000, Brake -> 0.428967, Steer -> 0.444782
[rosout][INFO] 2017-09-22 14:54:44,725: SpeedCurrent -> 4.322729, SpeedTarget --> 5.000000, SteerCurrent -> 6.643062, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,726: Throttle_brake -> -0.751256, Throttle --> 0.000000, Brake -> 0.751256, Steer -> -0.789961
[rosout][INFO] 2017-09-22 14:54:44,746: SpeedCurrent -> 4.322729, SpeedTarget --> 5.000000, SteerCurrent -> 6.643062, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,746: Throttle_brake -> -0.744470, Throttle --> 0.000000, Brake -> 0.744470, Steer -> -2.182320
[rosout][INFO] 2017-09-22 14:54:44,765: SpeedCurrent -> 4.322729, SpeedTarget --> 5.000000, SteerCurrent -> 6.643062, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,765: Throttle_brake -> -0.737532, Throttle --> 0.000000, Brake -> 0.737532, Steer -> -3.576315
[rosout][INFO] 2017-09-22 14:54:44,785: SpeedCurrent -> 4.296878, SpeedTarget --> 5.000000, SteerCurrent -> 6.712734, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,786: Throttle_brake -> -0.491532, Throttle --> 0.000000, Brake -> 0.491532, Steer -> -4.892816
[rosout][INFO] 2017-09-22 14:54:44,805: SpeedCurrent -> 4.279856, SpeedTarget --> 5.000000, SteerCurrent -> 3.227866, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,805: Throttle_brake -> -0.488759, Throttle --> 0.000000, Brake -> 0.488759, Steer -> -5.647836
[rosout][INFO] 2017-09-22 14:54:44,826: SpeedCurrent -> 4.279856, SpeedTarget --> 5.000000, SteerCurrent -> 3.227866, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,826: Throttle_brake -> -0.588093, Throttle --> 0.000000, Brake -> 0.588093, Steer -> -6.039835
[rosout][INFO] 2017-09-22 14:54:44,845: SpeedCurrent -> 4.279856, SpeedTarget --> 5.000000, SteerCurrent -> 3.227866, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,846: Throttle_brake -> -0.580685, Throttle --> 0.000000, Brake -> 0.580685, Steer -> -6.203134
[rosout][INFO] 2017-09-22 14:54:44,865: SpeedCurrent -> 4.279856, SpeedTarget --> 5.000000, SteerCurrent -> 3.227866, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,866: Throttle_brake -> -0.573666, Throttle --> 0.000000, Brake -> 0.573666, Steer -> -6.227583
[rosout][INFO] 2017-09-22 14:54:44,886: SpeedCurrent -> 4.279856, SpeedTarget --> 5.000000, SteerCurrent -> 3.227866, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,886: Throttle_brake -> -0.566363, Throttle --> 0.000000, Brake -> 0.566363, Steer -> -6.172401
[rosout][INFO] 2017-09-22 14:54:44,905: SpeedCurrent -> 4.157211, SpeedTarget --> 5.000000, SteerCurrent -> -7.105746, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,906: Throttle_brake -> 0.602665, Throttle --> 0.602665, Brake -> 0.000000, Steer -> -4.784174
[rosout][INFO] 2017-09-22 14:54:44,925: SpeedCurrent -> 4.107625, SpeedTarget --> 5.000000, SteerCurrent -> -7.252248, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,926: Throttle_brake -> 0.275075, Throttle --> 0.275075, Brake -> 0.000000, Steer -> -2.714561
[rosout][INFO] 2017-09-22 14:54:44,946: SpeedCurrent -> 4.107625, SpeedTarget --> 5.000000, SteerCurrent -> -7.252248, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,947: Throttle_brake -> -0.025248, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.391018
[rosout][INFO] 2017-09-22 14:54:44,966: SpeedCurrent -> 4.107625, SpeedTarget --> 5.000000, SteerCurrent -> -7.252248, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,967: Throttle_brake -> -0.016124, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.930138
[rosout][INFO] 2017-09-22 14:54:44,985: SpeedCurrent -> 4.107625, SpeedTarget --> 5.000000, SteerCurrent -> -7.252248, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:44,986: Throttle_brake -> -0.006959, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 4.104879
[rosout][INFO] 2017-09-22 14:54:45,005: SpeedCurrent -> 4.107625, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,005: Throttle_brake -> 0.001507, Throttle --> 0.001507, Brake -> 0.000000, Steer -> 5.154810
[rosout][INFO] 2017-09-22 14:54:45,025: SpeedCurrent -> 4.295030, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,026: Throttle_brake -> -1.717366, Throttle --> 0.000000, Brake -> 1.717366, Steer -> 5.506415
[rosout][INFO] 2017-09-22 14:54:45,048: SpeedCurrent -> 4.295030, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,049: Throttle_brake -> -0.544710, Throttle --> 0.000000, Brake -> 0.544710, Steer -> 5.443235
[rosout][INFO] 2017-09-22 14:54:45,065: SpeedCurrent -> 4.295030, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,066: Throttle_brake -> -0.536598, Throttle --> 0.000000, Brake -> 0.536598, Steer -> 5.150689
[rosout][INFO] 2017-09-22 14:54:45,085: SpeedCurrent -> 4.295030, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,086: Throttle_brake -> -0.530609, Throttle --> 0.000000, Brake -> 0.530609, Steer -> 4.747407
[rosout][INFO] 2017-09-22 14:54:45,105: SpeedCurrent -> 4.459989, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,106: Throttle_brake -> -2.045979, Throttle --> 0.000000, Brake -> 2.045979, Steer -> 4.307042
[rosout][INFO] 2017-09-22 14:54:45,125: SpeedCurrent -> 4.571082, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,126: Throttle_brake -> -2.044295, Throttle --> 0.000000, Brake -> 2.044295, Steer -> 3.873340
[rosout][INFO] 2017-09-22 14:54:45,145: SpeedCurrent -> 4.571082, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,145: Throttle_brake -> -1.342068, Throttle --> 0.000000, Brake -> 1.342068, Steer -> 3.470493
[rosout][INFO] 2017-09-22 14:54:45,166: SpeedCurrent -> 4.571082, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,166: Throttle_brake -> -1.337766, Throttle --> 0.000000, Brake -> 1.337766, Steer -> 3.110180
[rosout][INFO] 2017-09-22 14:54:45,185: SpeedCurrent -> 4.571082, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,186: Throttle_brake -> -1.333255, Throttle --> 0.000000, Brake -> 1.333255, Steer -> 2.796311
[rosout][INFO] 2017-09-22 14:54:45,205: SpeedCurrent -> 4.793261, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,205: Throttle_brake -> -3.391094, Throttle --> 0.000000, Brake -> 3.391094, Steer -> 2.528184
[rosout][INFO] 2017-09-22 14:54:45,228: SpeedCurrent -> 4.848971, SpeedTarget --> 5.000000, SteerCurrent -> -5.410427, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,228: Throttle_brake -> -2.467232, Throttle --> 0.000000, Brake -> 2.467232, Steer -> 2.978849
[rosout][INFO] 2017-09-22 14:54:45,246: SpeedCurrent -> 4.848971, SpeedTarget --> 5.000000, SteerCurrent -> -5.410427, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,246: Throttle_brake -> -2.159078, Throttle --> 0.000000, Brake -> 2.159078, Steer -> 3.805667
[rosout][INFO] 2017-09-22 14:54:45,265: SpeedCurrent -> 4.848971, SpeedTarget --> 5.000000, SteerCurrent -> -5.410427, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,266: Throttle_brake -> -2.157728, Throttle --> 0.000000, Brake -> 2.157728, Steer -> 4.792395
[rosout][INFO] 2017-09-22 14:54:45,286: SpeedCurrent -> 4.848971, SpeedTarget --> 5.000000, SteerCurrent -> -5.410427, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,286: Throttle_brake -> -2.156252, Throttle --> 0.000000, Brake -> 2.156252, Steer -> 5.807402
[rosout][INFO] 2017-09-22 14:54:45,305: SpeedCurrent -> 4.723036, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,305: Throttle_brake -> -0.965373, Throttle --> 0.000000, Brake -> 0.965373, Steer -> 6.098575
[rosout][INFO] 2017-09-22 14:54:45,325: SpeedCurrent -> 4.670504, SpeedTarget --> 5.000000, SteerCurrent -> 1.602999, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,325: Throttle_brake -> -1.288951, Throttle --> 0.000000, Brake -> 1.288951, Steer -> 5.764018
[rosout][INFO] 2017-09-22 14:54:45,347: SpeedCurrent -> 4.670504, SpeedTarget --> 5.000000, SteerCurrent -> 1.602999, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,348: Throttle_brake -> -1.613316, Throttle --> 0.000000, Brake -> 1.613316, Steer -> 5.098397
[rosout][INFO] 2017-09-22 14:54:45,366: SpeedCurrent -> 4.670504, SpeedTarget --> 5.000000, SteerCurrent -> 1.602999, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,366: Throttle_brake -> -1.609671, Throttle --> 0.000000, Brake -> 1.609671, Steer -> 4.288155
[rosout][INFO] 2017-09-22 14:54:45,386: SpeedCurrent -> 4.670504, SpeedTarget --> 5.000000, SteerCurrent -> 1.602999, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,386: Throttle_brake -> -1.606639, Throttle --> 0.000000, Brake -> 1.606639, Steer -> 3.447203
[rosout][INFO] 2017-09-22 14:54:45,409: SpeedCurrent -> 4.487428, SpeedTarget --> 5.000000, SteerCurrent -> 6.220512, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,413: Throttle_brake -> -0.084592, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 2.064347
[rosout][INFO] 2017-09-22 14:54:45,426: SpeedCurrent -> 4.487428, SpeedTarget --> 5.000000, SteerCurrent -> 6.220512, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,426: Throttle_brake -> -1.048066, Throttle --> 0.000000, Brake -> 1.048066, Steer -> 0.463098
[rosout][INFO] 2017-09-22 14:54:45,446: SpeedCurrent -> 4.487428, SpeedTarget --> 5.000000, SteerCurrent -> 6.220512, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,446: Throttle_brake -> -1.043852, Throttle --> 0.000000, Brake -> 1.043852, Steer -> -1.160918
[rosout][INFO] 2017-09-22 14:54:45,466: SpeedCurrent -> 4.487428, SpeedTarget --> 5.000000, SteerCurrent -> 6.220512, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,466: Throttle_brake -> -1.038738, Throttle --> 0.000000, Brake -> 1.038738, Steer -> -2.696239
[rosout][INFO] 2017-09-22 14:54:45,485: SpeedCurrent -> 4.468272, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,486: Throttle_brake -> -0.852982, Throttle --> 0.000000, Brake -> 0.852982, Steer -> -3.308149
[rosout][INFO] 2017-09-22 14:54:45,506: SpeedCurrent -> 4.461243, SpeedTarget --> 5.000000, SteerCurrent -> 5.234560, SteerTarget --> 0.665551
