[rosout][INFO] 2017-09-22 14:58:36,587: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,267: SpeedCurrent -> 5.924903, SpeedTarget --> 5.000000, SteerCurrent -> 1.396894, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,268: Throttle_brake -> 4.351277, Throttle --> 4.351277, Brake -> 0.000000, Steer -> 0.073642
[rosout][INFO] 2017-09-22 14:58:42,287: SpeedCurrent -> 5.794398, SpeedTarget --> 5.000000, SteerCurrent -> -0.094237, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,288: Throttle_brake -> 6.003602, Throttle --> 6.003602, Brake -> 0.000000, Steer -> 0.033366
[rosout][INFO] 2017-09-22 14:58:42,307: SpeedCurrent -> 5.910244, SpeedTarget --> 5.000000, SteerCurrent -> 0.456687, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,308: Throttle_brake -> 4.108343, Throttle --> 4.108343, Brake -> 0.000000, Steer -> -0.006043
[rosout][INFO] 2017-09-22 14:58:42,328: SpeedCurrent -> 5.910244, SpeedTarget --> 5.000000, SteerCurrent -> 0.456687, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,328: Throttle_brake -> 4.823199, Throttle --> 4.823199, Brake -> 0.000000, Steer -> -0.042502
[rosout][INFO] 2017-09-22 14:58:42,347: SpeedCurrent -> 5.910244, SpeedTarget --> 5.000000, SteerCurrent -> 0.456687, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,348: Throttle_brake -> 4.814025, Throttle --> 4.814025, Brake -> 0.000000, Steer -> -0.075023
[rosout][INFO] 2017-09-22 14:58:42,367: SpeedCurrent -> 5.860998, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,367: Throttle_brake -> 5.264501, Throttle --> 5.264501, Brake -> 0.000000, Steer -> -0.074753
[rosout][INFO] 2017-09-22 14:58:42,387: SpeedCurrent -> 5.853426, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,388: Throttle_brake -> 5.013832, Throttle --> 5.013832, Brake -> 0.000000, Steer -> -0.056055
[rosout][INFO] 2017-09-22 14:58:42,407: SpeedCurrent -> 5.683072, SpeedTarget --> 5.000000, SteerCurrent -> -0.329930, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,408: Throttle_brake -> 6.527013, Throttle --> 6.527013, Brake -> 0.000000, Steer -> -0.007540
[rosout][INFO] 2017-09-22 14:58:42,427: SpeedCurrent -> 5.683072, SpeedTarget --> 5.000000, SteerCurrent -> -0.329930, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,428: Throttle_brake -> 5.462561, Throttle --> 5.462561, Brake -> 0.000000, Steer -> 0.054716
[rosout][INFO] 2017-09-22 14:58:42,448: SpeedCurrent -> 5.683072, SpeedTarget --> 5.000000, SteerCurrent -> -0.329930, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,448: Throttle_brake -> 5.455710, Throttle --> 5.455710, Brake -> 0.000000, Steer -> 0.120810
[rosout][INFO] 2017-09-22 14:58:42,467: SpeedCurrent -> 5.769033, SpeedTarget --> 5.000000, SteerCurrent -> 2.204256, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,468: Throttle_brake -> 4.636613, Throttle --> 4.636613, Brake -> 0.000000, Steer -> 0.026545
[rosout][INFO] 2017-09-22 14:58:42,487: SpeedCurrent -> 5.645704, SpeedTarget --> 5.000000, SteerCurrent -> -0.395789, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,487: Throttle_brake -> 6.335922, Throttle --> 6.335922, Brake -> 0.000000, Steer -> 0.010473
[rosout][INFO] 2017-09-22 14:58:42,508: SpeedCurrent -> 5.746954, SpeedTarget --> 5.000000, SteerCurrent -> 0.295768, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,508: Throttle_brake -> 4.635362, Throttle --> 4.635362, Brake -> 0.000000, Steer -> -0.003834
[rosout][INFO] 2017-09-22 14:58:42,527: SpeedCurrent -> 5.746954, SpeedTarget --> 5.000000, SteerCurrent -> 0.295768, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,528: Throttle_brake -> 5.235444, Throttle --> 5.235444, Brake -> 0.000000, Steer -> -0.016254
[rosout][INFO] 2017-09-22 14:58:42,547: SpeedCurrent -> 5.746954, SpeedTarget --> 5.000000, SteerCurrent -> 0.295768, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,548: Throttle_brake -> 5.228154, Throttle --> 5.228154, Brake -> 0.000000, Steer -> -0.026835
[rosout][INFO] 2017-09-22 14:58:42,567: SpeedCurrent -> 5.607057, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,568: Throttle_brake -> 6.520795, Throttle --> 6.520795, Brake -> 0.000000, Steer -> -0.017236
[rosout][INFO] 2017-09-22 14:58:42,587: SpeedCurrent -> 5.726319, SpeedTarget --> 5.000000, SteerCurrent -> 1.267583, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,588: Throttle_brake -> 4.540735, Throttle --> 4.540735, Brake -> 0.000000, Steer -> -0.076109
[rosout][INFO] 2017-09-22 14:58:42,607: SpeedCurrent -> 5.577414, SpeedTarget --> 5.000000, SteerCurrent -> -0.226111, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,608: Throttle_brake -> 6.645850, Throttle --> 6.645850, Brake -> 0.000000, Steer -> -0.076463
[rosout][INFO] 2017-09-22 14:58:42,627: SpeedCurrent -> 5.577414, SpeedTarget --> 5.000000, SteerCurrent -> -0.226111, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,627: Throttle_brake -> 5.710170, Throttle --> 5.710170, Brake -> 0.000000, Steer -> -0.043877
[rosout][INFO] 2017-09-22 14:58:42,647: SpeedCurrent -> 5.577414, SpeedTarget --> 5.000000, SteerCurrent -> -0.226111, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,648: Throttle_brake -> 5.704508, Throttle --> 5.704508, Brake -> 0.000000, Steer -> 0.005201
[rosout][INFO] 2017-09-22 14:58:42,667: SpeedCurrent -> 5.678816, SpeedTarget --> 5.000000, SteerCurrent -> 0.051693, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,667: Throttle_brake -> 4.747626, Throttle --> 4.747626, Brake -> 0.000000, Steer -> 0.043125
[rosout][INFO] 2017-09-22 14:58:42,687: SpeedCurrent -> 5.533716, SpeedTarget --> 5.000000, SteerCurrent -> -2.314403, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,688: Throttle_brake -> 6.719018, Throttle --> 6.719018, Brake -> 0.000000, Steer -> 0.220286
[rosout][INFO] 2017-09-22 14:58:42,707: SpeedCurrent -> 5.643344, SpeedTarget --> 5.000000, SteerCurrent -> 0.207741, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,708: Throttle_brake -> 4.811307, Throttle --> 4.811307, Brake -> 0.000000, Steer -> 0.307062
[rosout][INFO] 2017-09-22 14:58:42,727: SpeedCurrent -> 5.643344, SpeedTarget --> 5.000000, SteerCurrent -> 0.207741, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,728: Throttle_brake -> 5.482286, Throttle --> 5.482286, Brake -> 0.000000, Steer -> 0.337572
[rosout][INFO] 2017-09-22 14:58:42,747: SpeedCurrent -> 5.643344, SpeedTarget --> 5.000000, SteerCurrent -> 0.207741, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,748: Throttle_brake -> 5.475882, Throttle --> 5.475882, Brake -> 0.000000, Steer -> 0.334526
[rosout][INFO] 2017-09-22 14:58:42,768: SpeedCurrent -> 5.643344, SpeedTarget --> 5.000000, SteerCurrent -> 0.207741, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,768: Throttle_brake -> 5.469413, Throttle --> 5.469413, Brake -> 0.000000, Steer -> 0.312795
[rosout][INFO] 2017-09-22 14:58:42,787: SpeedCurrent -> 5.554262, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,790: Throttle_brake -> 6.305498, Throttle --> 6.305498, Brake -> 0.000000, Steer -> 0.294895
[rosout][INFO] 2017-09-22 14:58:42,807: SpeedCurrent -> 5.546206, SpeedTarget --> 5.000000, SteerCurrent -> 0.165750, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,809: Throttle_brake -> 5.799828, Throttle --> 5.799828, Brake -> 0.000000, Steer -> 0.269910
[rosout][INFO] 2017-09-22 14:58:42,828: SpeedCurrent -> 5.546206, SpeedTarget --> 5.000000, SteerCurrent -> 0.165750, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,828: Throttle_brake -> 5.743498, Throttle --> 5.743498, Brake -> 0.000000, Steer -> 0.242501
[rosout][INFO] 2017-09-22 14:58:42,848: SpeedCurrent -> 5.546206, SpeedTarget --> 5.000000, SteerCurrent -> 0.165750, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,848: Throttle_brake -> 5.737892, Throttle --> 5.737892, Brake -> 0.000000, Steer -> 0.215442
[rosout][INFO] 2017-09-22 14:58:42,868: SpeedCurrent -> 5.546206, SpeedTarget --> 5.000000, SteerCurrent -> 0.165750, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,870: Throttle_brake -> 5.732320, Throttle --> 5.732320, Brake -> 0.000000, Steer -> 0.190271
[rosout][INFO] 2017-09-22 14:58:42,887: SpeedCurrent -> 5.509750, SpeedTarget --> 5.000000, SteerCurrent -> 2.269734, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,888: Throttle_brake -> 6.069771, Throttle --> 6.069771, Brake -> 0.000000, Steer -> 0.036236
[rosout][INFO] 2017-09-22 14:58:42,907: SpeedCurrent -> 5.497738, SpeedTarget --> 5.000000, SteerCurrent -> 0.342303, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,908: Throttle_brake -> 5.942100, Throttle --> 5.942100, Brake -> 0.000000, Steer -> -0.060194
[rosout][INFO] 2017-09-22 14:58:42,927: SpeedCurrent -> 5.497738, SpeedTarget --> 5.000000, SteerCurrent -> 0.342303, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,928: Throttle_brake -> 5.862310, Throttle --> 5.862310, Brake -> 0.000000, Steer -> -0.118193
[rosout][INFO] 2017-09-22 14:58:42,948: SpeedCurrent -> 5.497738, SpeedTarget --> 5.000000, SteerCurrent -> 0.342303, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,948: Throttle_brake -> 5.857365, Throttle --> 5.857365, Brake -> 0.000000, Steer -> -0.150951
[rosout][INFO] 2017-09-22 14:58:42,967: SpeedCurrent -> 5.497738, SpeedTarget --> 5.000000, SteerCurrent -> 0.342303, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,969: Throttle_brake -> 5.852259, Throttle --> 5.852259, Brake -> 0.000000, Steer -> -0.167463
[rosout][INFO] 2017-09-22 14:58:42,987: SpeedCurrent -> 5.795543, SpeedTarget --> 5.000000, SteerCurrent -> -0.382665, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:42,988: Throttle_brake -> 3.094921, Throttle --> 3.094921, Brake -> 0.000000, Steer -> -0.128494
[rosout][INFO] 2017-09-22 14:58:43,007: SpeedCurrent -> 5.985208, SpeedTarget --> 5.000000, SteerCurrent -> 0.303147, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,008: Throttle_brake -> 3.189418, Throttle --> 3.189418, Brake -> 0.000000, Steer -> -0.103615
[rosout][INFO] 2017-09-22 14:58:43,027: SpeedCurrent -> 5.985208, SpeedTarget --> 5.000000, SteerCurrent -> 0.303147, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,028: Throttle_brake -> 4.367190, Throttle --> 4.367190, Brake -> 0.000000, Steer -> -0.088218
[rosout][INFO] 2017-09-22 14:58:43,047: SpeedCurrent -> 5.985208, SpeedTarget --> 5.000000, SteerCurrent -> 0.303147, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,047: Throttle_brake -> 4.357464, Throttle --> 4.357464, Brake -> 0.000000, Steer -> -0.079116
[rosout][INFO] 2017-09-22 14:58:43,069: SpeedCurrent -> 5.960889, SpeedTarget --> 5.000000, SteerCurrent -> 0.057341, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,070: Throttle_brake -> 4.561503, Throttle --> 4.561503, Brake -> 0.000000, Steer -> -0.058762
[rosout][INFO] 2017-09-22 14:58:43,087: SpeedCurrent -> 5.957827, SpeedTarget --> 5.000000, SteerCurrent -> -1.435066, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,087: Throttle_brake -> 4.440182, Throttle --> 4.440182, Brake -> 0.000000, Steer -> 0.059926
[rosout][INFO] 2017-09-22 14:58:43,107: SpeedCurrent -> 5.921058, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,107: Throttle_brake -> 4.751259, Throttle --> 4.751259, Brake -> 0.000000, Steer -> 0.136816
[rosout][INFO] 2017-09-22 14:58:43,128: SpeedCurrent -> 5.921058, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,128: Throttle_brake -> 4.511723, Throttle --> 4.511723, Brake -> 0.000000, Steer -> 0.185390
[rosout][INFO] 2017-09-22 14:58:43,147: SpeedCurrent -> 5.921058, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,148: Throttle_brake -> 4.502104, Throttle --> 4.502104, Brake -> 0.000000, Steer -> 0.215000
[rosout][INFO] 2017-09-22 14:58:43,167: SpeedCurrent -> 6.169273, SpeedTarget --> 5.000000, SteerCurrent -> 0.530712, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,168: Throttle_brake -> 2.195364, Throttle --> 2.195364, Brake -> 0.000000, Steer -> 0.198923
[rosout][INFO] 2017-09-22 14:58:43,187: SpeedCurrent -> 6.269352, SpeedTarget --> 5.000000, SteerCurrent -> -0.174864, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,188: Throttle_brake -> 2.811760, Throttle --> 2.811760, Brake -> 0.000000, Steer -> 0.202249
[rosout][INFO] 2017-09-22 14:58:43,207: SpeedCurrent -> 6.355036, SpeedTarget --> 5.000000, SteerCurrent -> 0.173330, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,208: Throttle_brake -> 2.633393, Throttle --> 2.633393, Brake -> 0.000000, Steer -> 0.194521
[rosout][INFO] 2017-09-22 14:58:43,227: SpeedCurrent -> 6.355036, SpeedTarget --> 5.000000, SteerCurrent -> 0.173330, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,227: Throttle_brake -> 3.153204, Throttle --> 3.153204, Brake -> 0.000000, Steer -> 0.181057
[rosout][INFO] 2017-09-22 14:58:43,247: SpeedCurrent -> 6.355036, SpeedTarget --> 5.000000, SteerCurrent -> 0.173330, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,247: Throttle_brake -> 3.139980, Throttle --> 3.139980, Brake -> 0.000000, Steer -> 0.165208
[rosout][INFO] 2017-09-22 14:58:43,267: SpeedCurrent -> 6.458503, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,267: Throttle_brake -> 2.169556, Throttle --> 2.169556, Brake -> 0.000000, Steer -> 0.159841
[rosout][INFO] 2017-09-22 14:58:43,287: SpeedCurrent -> 6.705917, SpeedTarget --> 5.000000, SteerCurrent -> 0.428713, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,288: Throttle_brake -> 0.515389, Throttle --> 0.515389, Brake -> 0.000000, Steer -> 0.133912
[rosout][INFO] 2017-09-22 14:58:43,307: SpeedCurrent -> 6.705917, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,308: Throttle_brake -> 2.042084, Throttle --> 2.042084, Brake -> 0.000000, Steer -> 0.124831
[rosout][INFO] 2017-09-22 14:58:43,327: SpeedCurrent -> 6.705917, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,327: Throttle_brake -> 2.025047, Throttle --> 2.025047, Brake -> 0.000000, Steer -> 0.125795
[rosout][INFO] 2017-09-22 14:58:43,348: SpeedCurrent -> 6.705917, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,348: Throttle_brake -> 2.008032, Throttle --> 2.008032, Brake -> 0.000000, Steer -> 0.132349
[rosout][INFO] 2017-09-22 14:58:43,367: SpeedCurrent -> 6.638544, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,367: Throttle_brake -> 2.634745, Throttle --> 2.634745, Brake -> 0.000000, Steer -> 0.141638
[rosout][INFO] 2017-09-22 14:58:43,387: SpeedCurrent -> 6.600291, SpeedTarget --> 5.000000, SteerCurrent -> 0.231456, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,387: Throttle_brake -> 2.530791, Throttle --> 2.530791, Brake -> 0.000000, Steer -> 0.137419
[rosout][INFO] 2017-09-22 14:58:43,407: SpeedCurrent -> 6.578413, SpeedTarget --> 5.000000, SteerCurrent -> 0.198531, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,408: Throttle_brake -> 2.476281, Throttle --> 2.476281, Brake -> 0.000000, Steer -> 0.127922
[rosout][INFO] 2017-09-22 14:58:43,427: SpeedCurrent -> 6.578413, SpeedTarget --> 5.000000, SteerCurrent -> 0.198531, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,428: Throttle_brake -> 2.325101, Throttle --> 2.325101, Brake -> 0.000000, Steer -> 0.116051
[rosout][INFO] 2017-09-22 14:58:43,447: SpeedCurrent -> 6.578413, SpeedTarget --> 5.000000, SteerCurrent -> 0.198531, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,448: Throttle_brake -> 2.309372, Throttle --> 2.309372, Brake -> 0.000000, Steer -> 0.103587
[rosout][INFO] 2017-09-22 14:58:43,467: SpeedCurrent -> 6.578413, SpeedTarget --> 5.000000, SteerCurrent -> 0.198531, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,468: Throttle_brake -> 2.293684, Throttle --> 2.293684, Brake -> 0.000000, Steer -> 0.091567
[rosout][INFO] 2017-09-22 14:58:43,487: SpeedCurrent -> 6.972224, SpeedTarget --> 5.000000, SteerCurrent -> 0.648491, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,488: Throttle_brake -> -1.325932, Throttle --> 0.000000, Brake -> 1.325932, Steer -> 0.052426
[rosout][INFO] 2017-09-22 14:58:43,507: SpeedCurrent -> 6.976242, SpeedTarget --> 5.000000, SteerCurrent -> 0.144275, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,507: Throttle_brake -> 1.038662, Throttle --> 1.038662, Brake -> 0.000000, Steer -> 0.031989
[rosout][INFO] 2017-09-22 14:58:43,527: SpeedCurrent -> 6.976242, SpeedTarget --> 5.000000, SteerCurrent -> 0.144275, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,528: Throttle_brake -> 1.044955, Throttle --> 1.044955, Brake -> 0.000000, Steer -> 0.023351
[rosout][INFO] 2017-09-22 14:58:43,549: SpeedCurrent -> 6.976242, SpeedTarget --> 5.000000, SteerCurrent -> 0.144275, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,550: Throttle_brake -> 1.024773, Throttle --> 1.024773, Brake -> 0.000000, Steer -> 0.021890
[rosout][INFO] 2017-09-22 14:58:43,567: SpeedCurrent -> 6.976242, SpeedTarget --> 5.000000, SteerCurrent -> 0.144275, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,568: Throttle_brake -> 1.003146, Throttle --> 1.003146, Brake -> 0.000000, Steer -> 0.024556
[rosout][INFO] 2017-09-22 14:58:43,587: SpeedCurrent -> 6.889409, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,588: Throttle_brake -> 1.782092, Throttle --> 1.782092, Brake -> 0.000000, Steer -> 0.038395
[rosout][INFO] 2017-09-22 14:58:43,607: SpeedCurrent -> 7.115446, SpeedTarget --> 5.000000, SteerCurrent -> 0.086250, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,608: Throttle_brake -> -0.892042, Throttle --> 0.000000, Brake -> 0.892042, Steer -> 0.052263
[rosout][INFO] 2017-09-22 14:58:43,627: SpeedCurrent -> 7.115446, SpeedTarget --> 5.000000, SteerCurrent -> 0.086250, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,628: Throttle_brake -> 0.527976, Throttle --> 0.527976, Brake -> 0.000000, Steer -> 0.065281
[rosout][INFO] 2017-09-22 14:58:43,647: SpeedCurrent -> 7.115446, SpeedTarget --> 5.000000, SteerCurrent -> 0.086250, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,648: Throttle_brake -> 0.506844, Throttle --> 0.506844, Brake -> 0.000000, Steer -> 0.077007
[rosout][INFO] 2017-09-22 14:58:43,668: SpeedCurrent -> 7.280489, SpeedTarget --> 5.000000, SteerCurrent -> 0.265047, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,668: Throttle_brake -> -1.037249, Throttle --> 0.000000, Brake -> 1.037249, Steer -> 0.076098
[rosout][INFO] 2017-09-22 14:58:43,688: SpeedCurrent -> 7.278093, SpeedTarget --> 5.000000, SteerCurrent -> 0.053843, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,689: Throttle_brake -> -0.010930, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.081340
[rosout][INFO] 2017-09-22 14:58:43,707: SpeedCurrent -> 7.469873, SpeedTarget --> 5.000000, SteerCurrent -> 0.054452, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,708: Throttle_brake -> -1.883340, Throttle --> 0.000000, Brake -> 1.883340, Steer -> 0.089675
[rosout][INFO] 2017-09-22 14:58:43,727: SpeedCurrent -> 7.469873, SpeedTarget --> 5.000000, SteerCurrent -> 0.054452, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,728: Throttle_brake -> -0.647736, Throttle --> 0.000000, Brake -> 0.647736, Steer -> 0.099230
[rosout][INFO] 2017-09-22 14:58:43,747: SpeedCurrent -> 7.469873, SpeedTarget --> 5.000000, SteerCurrent -> 0.054452, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,748: Throttle_brake -> -0.672607, Throttle --> 0.000000, Brake -> 0.672607, Steer -> 0.108873
[rosout][INFO] 2017-09-22 14:58:43,767: SpeedCurrent -> 7.469873, SpeedTarget --> 5.000000, SteerCurrent -> 0.054452, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,767: Throttle_brake -> -0.697732, Throttle --> 0.000000, Brake -> 0.697732, Steer -> 0.117963
[rosout][INFO] 2017-09-22 14:58:43,788: SpeedCurrent -> 7.464540, SpeedTarget --> 5.000000, SteerCurrent -> 0.386982, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,788: Throttle_brake -> -0.673924, Throttle --> 0.000000, Brake -> 0.673924, Steer -> 0.105392
[rosout][INFO] 2017-09-22 14:58:43,810: SpeedCurrent -> 7.207398, SpeedTarget --> 5.000000, SteerCurrent -> 0.057492, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:43,810: Throttle_brake -> 1.497898, Throttle --> 1.497898, Brake -> 0.000000, Steer -> 0.102014
[rosout][INFO] 2017-09-22 14:58:43,827: SpeedCurrent -> 7.207398, SpeedTarget --> 5.000000, SteerCurrent -> 0.057492, SteerTarget --> 0.221983
