[rosout][INFO] 2017-09-22 14:50:10,618: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,538: SpeedCurrent -> 7.576742, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,539: Throttle_brake -> 1.495037, Throttle --> 1.495037, Brake -> 0.000000, Steer -> 4.111162
[rosout][INFO] 2017-09-22 14:50:29,557: SpeedCurrent -> 7.522405, SpeedTarget --> 5.000000, SteerCurrent -> -1.151386, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,558: Throttle_brake -> 0.285177, Throttle --> 0.285177, Brake -> 0.000000, Steer -> 4.190882
[rosout][INFO] 2017-09-22 14:50:29,577: SpeedCurrent -> 7.522405, SpeedTarget --> 5.000000, SteerCurrent -> -1.151386, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,578: Throttle_brake -> -0.095848, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 4.231301
[rosout][INFO] 2017-09-22 14:50:29,597: SpeedCurrent -> 7.522405, SpeedTarget --> 5.000000, SteerCurrent -> -1.151386, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,599: Throttle_brake -> -0.121000, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 4.247087
[rosout][INFO] 2017-09-22 14:50:29,617: SpeedCurrent -> 7.522405, SpeedTarget --> 5.000000, SteerCurrent -> -1.151386, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,617: Throttle_brake -> -0.146351, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 4.248031
[rosout][INFO] 2017-09-22 14:50:29,637: SpeedCurrent -> 7.618451, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,637: Throttle_brake -> -1.064745, Throttle --> 0.000000, Brake -> 1.064745, Steer -> 4.024682
[rosout][INFO] 2017-09-22 14:50:29,657: SpeedCurrent -> 7.562218, SpeedTarget --> 5.000000, SteerCurrent -> 2.310246, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,658: Throttle_brake -> 0.033292, Throttle --> 0.033292, Brake -> 0.000000, Steer -> 3.255956
[rosout][INFO] 2017-09-22 14:50:29,677: SpeedCurrent -> 7.562218, SpeedTarget --> 5.000000, SteerCurrent -> 2.310246, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,678: Throttle_brake -> -0.342246, Throttle --> 0.000000, Brake -> 0.342246, Steer -> 2.228501
[rosout][INFO] 2017-09-22 14:50:29,697: SpeedCurrent -> 7.562218, SpeedTarget --> 5.000000, SteerCurrent -> 2.310246, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,697: Throttle_brake -> -0.368532, Throttle --> 0.000000, Brake -> 0.368532, Steer -> 1.119727
[rosout][INFO] 2017-09-22 14:50:29,717: SpeedCurrent -> 7.562218, SpeedTarget --> 5.000000, SteerCurrent -> 2.310246, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,717: Throttle_brake -> -0.393483, Throttle --> 0.000000, Brake -> 0.393483, Steer -> 0.034510
[rosout][INFO] 2017-09-22 14:50:29,739: SpeedCurrent -> 7.562218, SpeedTarget --> 5.000000, SteerCurrent -> 2.310246, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,740: Throttle_brake -> -0.419029, Throttle --> 0.000000, Brake -> 0.419029, Steer -> -0.969631
[rosout][INFO] 2017-09-22 14:50:29,757: SpeedCurrent -> 7.221319, SpeedTarget --> 5.000000, SteerCurrent -> 2.529379, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,757: Throttle_brake -> 3.012708, Throttle --> 3.012708, Brake -> 0.000000, Steer -> -1.906495
[rosout][INFO] 2017-09-22 14:50:29,778: SpeedCurrent -> 7.221319, SpeedTarget --> 5.000000, SteerCurrent -> 2.529379, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,778: Throttle_brake -> 0.555499, Throttle --> 0.555499, Brake -> 0.000000, Steer -> -2.746962
[rosout][INFO] 2017-09-22 14:50:29,797: SpeedCurrent -> 7.221319, SpeedTarget --> 5.000000, SteerCurrent -> 2.529379, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,797: Throttle_brake -> 0.532191, Throttle --> 0.532191, Brake -> 0.000000, Steer -> -3.480676
[rosout][INFO] 2017-09-22 14:50:29,817: SpeedCurrent -> 7.221319, SpeedTarget --> 5.000000, SteerCurrent -> 2.529379, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,818: Throttle_brake -> 0.510949, Throttle --> 0.510949, Brake -> 0.000000, Steer -> -4.108484
[rosout][INFO] 2017-09-22 14:50:29,837: SpeedCurrent -> 7.221319, SpeedTarget --> 5.000000, SteerCurrent -> 2.529379, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,838: Throttle_brake -> 0.488180, Throttle --> 0.488180, Brake -> 0.000000, Steer -> -4.637483
[rosout][INFO] 2017-09-22 14:50:29,857: SpeedCurrent -> 7.372432, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,857: Throttle_brake -> -0.940508, Throttle --> 0.000000, Brake -> 0.940508, Steer -> -4.603580
[rosout][INFO] 2017-09-22 14:50:29,877: SpeedCurrent -> 7.336642, SpeedTarget --> 5.000000, SteerCurrent -> 2.451944, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,878: Throttle_brake -> 0.314041, Throttle --> 0.314041, Brake -> 0.000000, Steer -> -4.714903
[rosout][INFO] 2017-09-22 14:50:29,897: SpeedCurrent -> 7.336642, SpeedTarget --> 5.000000, SteerCurrent -> 2.451944, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,897: Throttle_brake -> 0.072811, Throttle --> 0.072811, Brake -> 0.000000, Steer -> -4.900959
[rosout][INFO] 2017-09-22 14:50:29,917: SpeedCurrent -> 7.336642, SpeedTarget --> 5.000000, SteerCurrent -> 2.451944, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,918: Throttle_brake -> 0.050208, Throttle --> 0.050208, Brake -> 0.000000, Steer -> -5.117423
[rosout][INFO] 2017-09-22 14:50:29,940: SpeedCurrent -> 7.336642, SpeedTarget --> 5.000000, SteerCurrent -> 2.451944, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,940: Throttle_brake -> 0.026099, Throttle --> 0.026099, Brake -> 0.000000, Steer -> -5.337463
[rosout][INFO] 2017-09-22 14:50:29,957: SpeedCurrent -> 7.011845, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,957: Throttle_brake -> 3.358291, Throttle --> 3.358291, Brake -> 0.000000, Steer -> -5.086022
[rosout][INFO] 2017-09-22 14:50:29,977: SpeedCurrent -> 6.932991, SpeedTarget --> 5.000000, SteerCurrent -> -2.739448, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,978: Throttle_brake -> 1.674809, Throttle --> 1.674809, Brake -> 0.000000, Steer -> -4.071442
[rosout][INFO] 2017-09-22 14:50:29,997: SpeedCurrent -> 6.932991, SpeedTarget --> 5.000000, SteerCurrent -> -2.739448, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:29,997: Throttle_brake -> 1.173913, Throttle --> 1.173913, Brake -> 0.000000, Steer -> -2.691007
[rosout][INFO] 2017-09-22 14:50:30,017: SpeedCurrent -> 6.932991, SpeedTarget --> 5.000000, SteerCurrent -> -2.739448, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,017: Throttle_brake -> 1.155153, Throttle --> 1.155153, Brake -> 0.000000, Steer -> -1.191056
[rosout][INFO] 2017-09-22 14:50:30,037: SpeedCurrent -> 6.932991, SpeedTarget --> 5.000000, SteerCurrent -> -2.739448, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,038: Throttle_brake -> 1.135805, Throttle --> 1.135805, Brake -> 0.000000, Steer -> 0.282376
[rosout][INFO] 2017-09-22 14:50:30,057: SpeedCurrent -> 6.789120, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,057: Throttle_brake -> 2.470616, Throttle --> 2.470616, Brake -> 0.000000, Steer -> 1.135155
[rosout][INFO] 2017-09-22 14:50:30,077: SpeedCurrent -> 6.789120, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,078: Throttle_brake -> 1.530082, Throttle --> 1.530082, Brake -> 0.000000, Steer -> 1.585517
[rosout][INFO] 2017-09-22 14:50:30,097: SpeedCurrent -> 6.789120, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,097: Throttle_brake -> 1.511789, Throttle --> 1.511789, Brake -> 0.000000, Steer -> 1.781373
[rosout][INFO] 2017-09-22 14:50:30,117: SpeedCurrent -> 6.789120, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,118: Throttle_brake -> 1.494339, Throttle --> 1.494339, Brake -> 0.000000, Steer -> 1.821829
[rosout][INFO] 2017-09-22 14:50:30,137: SpeedCurrent -> 7.138885, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,137: Throttle_brake -> -1.814101, Throttle --> 0.000000, Brake -> 1.814101, Steer -> 1.772342
[rosout][INFO] 2017-09-22 14:50:30,158: SpeedCurrent -> 7.307383, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,159: Throttle_brake -> -1.075743, Throttle --> 0.000000, Brake -> 1.075743, Steer -> 1.675357
[rosout][INFO] 2017-09-22 14:50:30,178: SpeedCurrent -> 7.307383, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,178: Throttle_brake -> -0.124541, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.557714
[rosout][INFO] 2017-09-22 14:50:30,197: SpeedCurrent -> 7.307383, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,197: Throttle_brake -> -0.146967, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.435805
[rosout][INFO] 2017-09-22 14:50:30,217: SpeedCurrent -> 7.307383, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,218: Throttle_brake -> -0.168881, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.319115
[rosout][INFO] 2017-09-22 14:50:30,237: SpeedCurrent -> 7.150816, SpeedTarget --> 5.000000, SteerCurrent -> 0.094922, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,237: Throttle_brake -> 1.291375, Throttle --> 1.291375, Brake -> 0.000000, Steer -> 1.194857
[rosout][INFO] 2017-09-22 14:50:30,257: SpeedCurrent -> 7.102147, SpeedTarget --> 5.000000, SteerCurrent -> 2.613235, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,257: Throttle_brake -> 0.705933, Throttle --> 0.705933, Brake -> 0.000000, Steer -> 0.601923
[rosout][INFO] 2017-09-22 14:50:30,277: SpeedCurrent -> 7.102147, SpeedTarget --> 5.000000, SteerCurrent -> 2.613235, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,279: Throttle_brake -> 0.381136, Throttle --> 0.381136, Brake -> 0.000000, Steer -> -0.217582
[rosout][INFO] 2017-09-22 14:50:30,297: SpeedCurrent -> 7.102147, SpeedTarget --> 5.000000, SteerCurrent -> 2.613235, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,297: Throttle_brake -> 0.359585, Throttle --> 0.359585, Brake -> 0.000000, Steer -> -1.113315
[rosout][INFO] 2017-09-22 14:50:30,317: SpeedCurrent -> 7.102147, SpeedTarget --> 5.000000, SteerCurrent -> 2.613235, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,318: Throttle_brake -> 0.339166, Throttle --> 0.339166, Brake -> 0.000000, Steer -> -1.995942
[rosout][INFO] 2017-09-22 14:50:30,338: SpeedCurrent -> 7.102147, SpeedTarget --> 5.000000, SteerCurrent -> 2.613235, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,339: Throttle_brake -> 0.317980, Throttle --> 0.317980, Brake -> 0.000000, Steer -> -2.816033
[rosout][INFO] 2017-09-22 14:50:30,357: SpeedCurrent -> 7.521019, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,358: Throttle_brake -> -3.725198, Throttle --> 0.000000, Brake -> 3.725198, Steer -> -3.059710
[rosout][INFO] 2017-09-22 14:50:30,378: SpeedCurrent -> 7.703107, SpeedTarget --> 5.000000, SteerCurrent -> 2.227793, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,379: Throttle_brake -> -2.648223, Throttle --> 0.000000, Brake -> 2.648223, Steer -> -3.381636
[rosout][INFO] 2017-09-22 14:50:30,397: SpeedCurrent -> 7.703107, SpeedTarget --> 5.000000, SteerCurrent -> 2.227793, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,397: Throttle_brake -> -1.558829, Throttle --> 0.000000, Brake -> 1.558829, Steer -> -3.727456
[rosout][INFO] 2017-09-22 14:50:30,417: SpeedCurrent -> 7.703107, SpeedTarget --> 5.000000, SteerCurrent -> 2.227793, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,417: Throttle_brake -> -1.584617, Throttle --> 0.000000, Brake -> 1.584617, Steer -> -4.065103
[rosout][INFO] 2017-09-22 14:50:30,437: SpeedCurrent -> 7.703107, SpeedTarget --> 5.000000, SteerCurrent -> 2.227793, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,438: Throttle_brake -> -1.611669, Throttle --> 0.000000, Brake -> 1.611669, Steer -> -4.377050
[rosout][INFO] 2017-09-22 14:50:30,458: SpeedCurrent -> 7.703107, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,458: Throttle_brake -> -1.639507, Throttle --> 0.000000, Brake -> 1.639507, Steer -> -4.237333
[rosout][INFO] 2017-09-22 14:50:30,478: SpeedCurrent -> 7.789498, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,478: Throttle_brake -> -2.460993, Throttle --> 0.000000, Brake -> 2.460993, Steer -> -3.852287
[rosout][INFO] 2017-09-22 14:50:30,497: SpeedCurrent -> 7.789498, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,497: Throttle_brake -> -1.954267, Throttle --> 0.000000, Brake -> 1.954267, Steer -> -3.353308
[rosout][INFO] 2017-09-22 14:50:30,517: SpeedCurrent -> 7.789498, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,518: Throttle_brake -> -1.980897, Throttle --> 0.000000, Brake -> 1.980897, Steer -> -2.821429
[rosout][INFO] 2017-09-22 14:50:30,537: SpeedCurrent -> 7.655694, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,537: Throttle_brake -> -0.751912, Throttle --> 0.000000, Brake -> 0.751912, Steer -> -2.304286
[rosout][INFO] 2017-09-22 14:50:30,559: SpeedCurrent -> 7.607704, SpeedTarget --> 5.000000, SteerCurrent -> -2.283140, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,560: Throttle_brake -> -1.221687, Throttle --> 0.000000, Brake -> 1.221687, Steer -> -1.399665
[rosout][INFO] 2017-09-22 14:50:30,577: SpeedCurrent -> 7.607704, SpeedTarget --> 5.000000, SteerCurrent -> -2.283140, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,580: Throttle_brake -> -1.519013, Throttle --> 0.000000, Brake -> 1.519013, Steer -> -0.333625
[rosout][INFO] 2017-09-22 14:50:30,597: SpeedCurrent -> 7.607704, SpeedTarget --> 5.000000, SteerCurrent -> -2.283140, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,597: Throttle_brake -> -1.542108, Throttle --> 0.000000, Brake -> 1.542108, Steer -> 0.756584
[rosout][INFO] 2017-09-22 14:50:30,617: SpeedCurrent -> 7.607704, SpeedTarget --> 5.000000, SteerCurrent -> -2.283140, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,617: Throttle_brake -> -1.568029, Throttle --> 0.000000, Brake -> 1.568029, Steer -> 1.792251
[rosout][INFO] 2017-09-22 14:50:30,637: SpeedCurrent -> 7.607704, SpeedTarget --> 5.000000, SteerCurrent -> -2.283140, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,638: Throttle_brake -> -1.594096, Throttle --> 0.000000, Brake -> 1.594096, Steer -> 2.732509
[rosout][INFO] 2017-09-22 14:50:30,657: SpeedCurrent -> 7.326427, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,657: Throttle_brake -> 1.024236, Throttle --> 1.024236, Brake -> 0.000000, Steer -> 3.132244
[rosout][INFO] 2017-09-22 14:50:30,677: SpeedCurrent -> 7.527014, SpeedTarget --> 5.000000, SteerCurrent -> -2.331552, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,677: Throttle_brake -> -2.662085, Throttle --> 0.000000, Brake -> 2.662085, Steer -> 3.640117
[rosout][INFO] 2017-09-22 14:50:30,697: SpeedCurrent -> 7.527014, SpeedTarget --> 5.000000, SteerCurrent -> -2.331552, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,697: Throttle_brake -> -1.426681, Throttle --> 0.000000, Brake -> 1.426681, Steer -> 4.177077
[rosout][INFO] 2017-09-22 14:50:30,717: SpeedCurrent -> 7.527014, SpeedTarget --> 5.000000, SteerCurrent -> -2.331552, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,717: Throttle_brake -> -1.452123, Throttle --> 0.000000, Brake -> 1.452123, Steer -> 4.696837
[rosout][INFO] 2017-09-22 14:50:30,737: SpeedCurrent -> 7.527014, SpeedTarget --> 5.000000, SteerCurrent -> -2.331552, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,738: Throttle_brake -> -1.477218, Throttle --> 0.000000, Brake -> 1.477218, Steer -> 5.174438
[rosout][INFO] 2017-09-22 14:50:30,757: SpeedCurrent -> 7.527014, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,758: Throttle_brake -> -1.503145, Throttle --> 0.000000, Brake -> 1.503145, Steer -> 5.161308
[rosout][INFO] 2017-09-22 14:50:30,777: SpeedCurrent -> 7.212123, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,778: Throttle_brake -> 1.340888, Throttle --> 1.340888, Brake -> 0.000000, Steer -> 4.872962
[rosout][INFO] 2017-09-22 14:50:30,797: SpeedCurrent -> 7.212123, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,798: Throttle_brake -> -0.605836, Throttle --> 0.000000, Brake -> 0.605836, Steer -> 4.447829
[rosout][INFO] 2017-09-22 14:50:30,817: SpeedCurrent -> 7.212123, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,818: Throttle_brake -> -0.628188, Throttle --> 0.000000, Brake -> 0.628188, Steer -> 3.972325
[rosout][INFO] 2017-09-22 14:50:30,837: SpeedCurrent -> 7.038301, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,837: Throttle_brake -> 0.967076, Throttle --> 0.967076, Brake -> 0.000000, Steer -> 3.498205
[rosout][INFO] 2017-09-22 14:50:30,857: SpeedCurrent -> 6.955951, SpeedTarget --> 5.000000, SteerCurrent -> 2.721799, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,857: Throttle_brake -> 0.620559, Throttle --> 0.620559, Brake -> 0.000000, Steer -> 2.544160
[rosout][INFO] 2017-09-22 14:50:30,877: SpeedCurrent -> 6.955951, SpeedTarget --> 5.000000, SteerCurrent -> 2.721799, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,878: Throttle_brake -> 0.078999, Throttle --> 0.078999, Brake -> 0.000000, Steer -> 1.379784
[rosout][INFO] 2017-09-22 14:50:30,897: SpeedCurrent -> 6.955951, SpeedTarget --> 5.000000, SteerCurrent -> 2.721799, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,897: Throttle_brake -> 0.058950, Throttle --> 0.058950, Brake -> 0.000000, Steer -> 0.169870
[rosout][INFO] 2017-09-22 14:50:30,917: SpeedCurrent -> 6.955951, SpeedTarget --> 5.000000, SteerCurrent -> 2.721799, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,917: Throttle_brake -> 0.039949, Throttle --> 0.039949, Brake -> 0.000000, Steer -> -0.990038
[rosout][INFO] 2017-09-22 14:50:30,937: SpeedCurrent -> 7.311603, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,938: Throttle_brake -> -3.203643, Throttle --> 0.000000, Brake -> 3.203643, Steer -> -1.538988
[rosout][INFO] 2017-09-22 14:50:30,957: SpeedCurrent -> 7.492694, SpeedTarget --> 5.000000, SteerCurrent -> 2.352602, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,957: Throttle_brake -> -2.777035, Throttle --> 0.000000, Brake -> 2.777035, Steer -> -2.151076
[rosout][INFO] 2017-09-22 14:50:30,977: SpeedCurrent -> 7.492694, SpeedTarget --> 5.000000, SteerCurrent -> 2.352602, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,977: Throttle_brake -> -1.637941, Throttle --> 0.000000, Brake -> 1.637941, Steer -> -2.760425
[rosout][INFO] 2017-09-22 14:50:30,997: SpeedCurrent -> 7.492694, SpeedTarget --> 5.000000, SteerCurrent -> 2.352602, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:30,997: Throttle_brake -> -1.662862, Throttle --> 0.000000, Brake -> 1.662862, Steer -> -3.330148
[rosout][INFO] 2017-09-22 14:50:31,017: SpeedCurrent -> 7.492694, SpeedTarget --> 5.000000, SteerCurrent -> 2.352602, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:31,017: Throttle_brake -> -1.687722, Throttle --> 0.000000, Brake -> 1.687722, Steer -> -3.841974
[rosout][INFO] 2017-09-22 14:50:31,037: SpeedCurrent -> 7.492694, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:31,037: Throttle_brake -> -1.712673, Throttle --> 0.000000, Brake -> 1.712673, Steer -> -3.848131
[rosout][INFO] 2017-09-22 14:50:31,058: SpeedCurrent -> 7.393380, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:31,059: Throttle_brake -> -0.863288, Throttle --> 0.000000, Brake -> 0.863288, Steer -> -3.569464
[rosout][INFO] 2017-09-22 14:50:31,077: SpeedCurrent -> 7.321934, SpeedTarget --> 5.000000, SteerCurrent -> 1.034442, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:31,078: Throttle_brake -> -0.780457, Throttle --> 0.000000, Brake -> 0.780457, Steer -> -3.341958
[rosout][INFO] 2017-09-22 14:50:31,097: SpeedCurrent -> 7.321934, SpeedTarget --> 5.000000, SteerCurrent -> 1.034442, SteerTarget --> 0.221983
