[rospy.client][INFO] 2017-09-22 12:35:19,673: init_node, name[/dbw_node], pid[27780]
[xmlrpc][INFO] 2017-09-22 12:35:19,673: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 12:35:19,673: Started XML-RPC server [http://10.0.2.15:46391/]
[rospy.impl.masterslave][INFO] 2017-09-22 12:35:19,673: _ready: http://10.0.2.15:46391/
[xmlrpc][INFO] 2017-09-22 12:35:19,673: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2017-09-22 12:35:19,674: Registering with master node http://localhost:11311
[rospy.init][INFO] 2017-09-22 12:35:19,677: ROS Slave URI: [http://10.0.2.15:46391/]
[rospy.init][INFO] 2017-09-22 12:35:19,677: registered with master
[rospy.rosout][INFO] 2017-09-22 12:35:19,677: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 12:35:19,681: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 12:35:19,685: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 12:35:19,746: topic[/twist_cmd] adding connection to [http://10.0.2.15:41501/], count 0
[rospy.internal][INFO] 2017-09-22 12:35:19,888: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,080: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,081: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,081: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,115: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:35451/], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,116: topic[/current_velocity] adding connection to [http://10.0.2.15:35451/], count 0
[rosout][INFO] 2017-09-22 12:35:38,790: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,790: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,810: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,810: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,830: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,830: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,850: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,850: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,870: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,871: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,890: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,891: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,910: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,910: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,930: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,931: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,950: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,951: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,970: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,970: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,991: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:38,992: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,010: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,010: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,030: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,031: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,050: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,051: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,070: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,070: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,090: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,091: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,110: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,110: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,130: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,130: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,150: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,151: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,170: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,170: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,190: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,191: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,210: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,210: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,231: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,231: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,250: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,251: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,270: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,271: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,290: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,290: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,310: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,311: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,330: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,330: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,351: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,351: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,370: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,371: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,390: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,390: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,410: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,410: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,430: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,430: Throttle_brake -> -0.000006, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,450: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,450: Throttle_brake -> -0.000006, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,470: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,470: Throttle_brake -> -0.000006, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,490: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,491: Throttle_brake -> -0.000006, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,510: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,511: Throttle_brake -> -0.000006, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,530: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,530: Throttle_brake -> -0.000008, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,550: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,550: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,570: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,571: Throttle_brake -> -0.000006, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,590: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,591: Throttle_brake -> -0.000006, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,610: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,610: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,630: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,630: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,650: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,650: Throttle_brake -> -0.000006, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,672: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,672: Throttle_brake -> -0.000006, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,690: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,690: Throttle_brake -> -0.000006, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,710: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,710: Throttle_brake -> 92.309902, Throttle --> 92.309902, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,730: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,730: Throttle_brake -> 30.100302, Throttle --> 30.100302, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,750: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,750: Throttle_brake -> 30.200558, Throttle --> 30.200558, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,770: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,770: Throttle_brake -> 30.299798, Throttle --> 30.299798, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,790: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,790: Throttle_brake -> 30.400383, Throttle --> 30.400383, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,810: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,810: Throttle_brake -> 30.499943, Throttle --> 30.499943, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,830: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,831: Throttle_brake -> 30.600283, Throttle --> 30.600283, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,850: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,850: Throttle_brake -> 30.702388, Throttle --> 30.702388, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,870: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,871: Throttle_brake -> 30.800003, Throttle --> 30.800003, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,890: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,890: Throttle_brake -> 30.902503, Throttle --> 30.902503, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,910: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,911: Throttle_brake -> 31.000278, Throttle --> 31.000278, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,930: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,930: Throttle_brake -> 31.102423, Throttle --> 31.102423, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,950: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,951: Throttle_brake -> 31.199888, Throttle --> 31.199888, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,970: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,970: Throttle_brake -> 31.302658, Throttle --> 31.302658, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,990: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:39,991: Throttle_brake -> 31.400093, Throttle --> 31.400093, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,010: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,011: Throttle_brake -> 31.503009, Throttle --> 31.503009, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,030: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,030: Throttle_brake -> 31.602713, Throttle --> 31.602713, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,050: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,050: Throttle_brake -> 31.700433, Throttle --> 31.700433, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,070: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,071: Throttle_brake -> 31.800083, Throttle --> 31.800083, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,090: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,091: Throttle_brake -> 31.903128, Throttle --> 31.903128, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,110: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,110: Throttle_brake -> 32.002793, Throttle --> 32.002793, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,130: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,131: Throttle_brake -> 32.099953, Throttle --> 32.099953, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,150: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,151: Throttle_brake -> 32.202793, Throttle --> 32.202793, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,170: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,170: Throttle_brake -> 32.302913, Throttle --> 32.302913, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,190: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,191: Throttle_brake -> 32.400544, Throttle --> 32.400544, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,210: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,210: Throttle_brake -> 32.502463, Throttle --> 32.502463, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,230: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,230: Throttle_brake -> 32.599917, Throttle --> 32.599917, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,251: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,252: Throttle_brake -> 32.700223, Throttle --> 32.700223, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,270: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,270: Throttle_brake -> 32.808173, Throttle --> 32.808173, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,290: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,290: Throttle_brake -> 32.900028, Throttle --> 32.900028, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,310: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,311: Throttle_brake -> 33.000313, Throttle --> 33.000313, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,331: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,331: Throttle_brake -> 33.102493, Throttle --> 33.102493, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,350: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,350: Throttle_brake -> 33.205188, Throttle --> 33.205188, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,370: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,371: Throttle_brake -> 33.300463, Throttle --> 33.300463, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,390: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,391: Throttle_brake -> 33.402828, Throttle --> 33.402828, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,410: SpeedCurrent -> 0.000001, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:40,410: Throttle_brake -> 33.502998, Throttle --> 33.502998, Brake -> 0.000000, Steer -> 0.000000
