[rospy.client][INFO] 2017-09-22 13:35:15,049: init_node, name[/dbw_node], pid[32677]
[xmlrpc][INFO] 2017-09-22 13:35:15,049: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 13:35:15,049: Started XML-RPC server [http://10.0.2.15:34079/]
[rospy.impl.masterslave][INFO] 2017-09-22 13:35:15,050: _ready: http://10.0.2.15:34079/
[rospy.init][INFO] 2017-09-22 13:35:15,050: ROS Slave URI: [http://10.0.2.15:34079/]
[xmlrpc][INFO] 2017-09-22 13:35:15,050: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2017-09-22 13:35:15,050: Registering with master node http://localhost:11311
[rospy.init][INFO] 2017-09-22 13:35:15,150: registered with master
[rospy.rosout][INFO] 2017-09-22 13:35:15,150: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 13:35:15,152: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 13:35:15,153: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 13:35:15,181: topic[/twist_cmd] adding connection to [http://10.0.2.15:37113/], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,282: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,418: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,421: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,422: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,501: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:33503/], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,502: topic[/current_velocity] adding connection to [http://10.0.2.15:33503/], count 0
[rosout][INFO] 2017-09-22 13:36:16,858: Throttle_brake -> -0.160344, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.026400
[rosout][INFO] 2017-09-22 13:36:16,878: SpeedCurrent -> 5.061092, SpeedTarget --> 5.000000, SteerCurrent -> 0.038210, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:16,878: Throttle_brake -> -0.049524, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.028112
[rosout][INFO] 2017-09-22 13:36:16,897: SpeedCurrent -> 5.054793, SpeedTarget --> 5.000000, SteerCurrent -> -0.112692, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:16,897: Throttle_brake -> -0.064082, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.039201
[rosout][INFO] 2017-09-22 13:36:16,917: SpeedCurrent -> 5.054793, SpeedTarget --> 5.000000, SteerCurrent -> -0.112692, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:16,918: Throttle_brake -> -0.106361, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.054871
[rosout][INFO] 2017-09-22 13:36:16,937: SpeedCurrent -> 5.054793, SpeedTarget --> 5.000000, SteerCurrent -> -0.112692, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:16,937: Throttle_brake -> -0.106912, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.072139
[rosout][INFO] 2017-09-22 13:36:16,957: SpeedCurrent -> 5.054793, SpeedTarget --> 5.000000, SteerCurrent -> -0.112692, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:16,957: Throttle_brake -> -0.107458, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.089227
[rosout][INFO] 2017-09-22 13:36:16,977: SpeedCurrent -> 5.015069, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:16,977: Throttle_brake -> 0.261757, Throttle --> 0.261757, Brake -> 0.000000, Steer -> 0.098102
[rosout][INFO] 2017-09-22 13:36:16,997: SpeedCurrent -> 4.975591, SpeedTarget --> 5.000000, SteerCurrent -> 0.140815, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:16,997: Throttle_brake -> 0.376246, Throttle --> 0.376246, Brake -> 0.000000, Steer -> 0.093001
[rosout][INFO] 2017-09-22 13:36:17,017: SpeedCurrent -> 4.975591, SpeedTarget --> 5.000000, SteerCurrent -> 0.140815, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,018: Throttle_brake -> 0.129693, Throttle --> 0.129693, Brake -> 0.000000, Steer -> 0.080358
[rosout][INFO] 2017-09-22 13:36:17,037: SpeedCurrent -> 4.975591, SpeedTarget --> 5.000000, SteerCurrent -> 0.140815, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,037: Throttle_brake -> 0.129940, Throttle --> 0.129940, Brake -> 0.000000, Steer -> 0.064263
[rosout][INFO] 2017-09-22 13:36:17,057: SpeedCurrent -> 4.975591, SpeedTarget --> 5.000000, SteerCurrent -> 0.140815, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,057: Throttle_brake -> 0.130183, Throttle --> 0.130183, Brake -> 0.000000, Steer -> 0.047232
[rosout][INFO] 2017-09-22 13:36:17,077: SpeedCurrent -> 4.986020, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,077: Throttle_brake -> 0.032681, Throttle --> 0.032681, Brake -> 0.000000, Steer -> 0.039540
[rosout][INFO] 2017-09-22 13:36:17,097: SpeedCurrent -> 4.976530, SpeedTarget --> 5.000000, SteerCurrent -> 0.165657, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,098: Throttle_brake -> 0.185420, Throttle --> 0.185420, Brake -> 0.000000, Steer -> 0.027228
[rosout][INFO] 2017-09-22 13:36:17,117: SpeedCurrent -> 4.976530, SpeedTarget --> 5.000000, SteerCurrent -> 0.165657, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,118: Throttle_brake -> 0.127992, Throttle --> 0.127992, Brake -> 0.000000, Steer -> 0.013087
[rosout][INFO] 2017-09-22 13:36:17,137: SpeedCurrent -> 4.976530, SpeedTarget --> 5.000000, SteerCurrent -> 0.165657, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,138: Throttle_brake -> 0.128224, Throttle --> 0.128224, Brake -> 0.000000, Steer -> -0.001200
[rosout][INFO] 2017-09-22 13:36:17,157: SpeedCurrent -> 4.976530, SpeedTarget --> 5.000000, SteerCurrent -> 0.165657, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,157: Throttle_brake -> 0.128462, Throttle --> 0.128462, Brake -> 0.000000, Steer -> -0.014674
[rosout][INFO] 2017-09-22 13:36:17,177: SpeedCurrent -> 4.946475, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,177: Throttle_brake -> 0.407308, Throttle --> 0.407308, Brake -> 0.000000, Steer -> -0.016497
[rosout][INFO] 2017-09-22 13:36:17,197: SpeedCurrent -> 4.926555, SpeedTarget --> 5.000000, SteerCurrent -> 0.114850, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,197: Throttle_brake -> 0.403115, Throttle --> 0.403115, Brake -> 0.000000, Steer -> -0.018830
[rosout][INFO] 2017-09-22 13:36:17,217: SpeedCurrent -> 4.926555, SpeedTarget --> 5.000000, SteerCurrent -> 0.114850, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,217: Throttle_brake -> 0.279885, Throttle --> 0.279885, Brake -> 0.000000, Steer -> -0.021303
[rosout][INFO] 2017-09-22 13:36:17,237: SpeedCurrent -> 4.926555, SpeedTarget --> 5.000000, SteerCurrent -> 0.114850, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,237: Throttle_brake -> 0.280618, Throttle --> 0.280618, Brake -> 0.000000, Steer -> -0.023702
[rosout][INFO] 2017-09-22 13:36:17,258: SpeedCurrent -> 4.926555, SpeedTarget --> 5.000000, SteerCurrent -> 0.114850, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,258: Throttle_brake -> 0.281353, Throttle --> 0.281353, Brake -> 0.000000, Steer -> -0.025908
[rosout][INFO] 2017-09-22 13:36:17,277: SpeedCurrent -> 4.896818, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,277: Throttle_brake -> 0.567106, Throttle --> 0.567106, Brake -> 0.000000, Steer -> -0.020690
[rosout][INFO] 2017-09-22 13:36:17,297: SpeedCurrent -> 4.877099, SpeedTarget --> 5.000000, SteerCurrent -> 0.014076, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,298: Throttle_brake -> 0.551528, Throttle --> 0.551528, Brake -> 0.000000, Steer -> -0.012502
[rosout][INFO] 2017-09-22 13:36:17,317: SpeedCurrent -> 4.877099, SpeedTarget --> 5.000000, SteerCurrent -> 0.014076, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,318: Throttle_brake -> 0.432733, Throttle --> 0.432733, Brake -> 0.000000, Steer -> -0.003155
[rosout][INFO] 2017-09-22 13:36:17,337: SpeedCurrent -> 4.877099, SpeedTarget --> 5.000000, SteerCurrent -> 0.014076, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,337: Throttle_brake -> 0.433936, Throttle --> 0.433936, Brake -> 0.000000, Steer -> 0.006260
[rosout][INFO] 2017-09-22 13:36:17,357: SpeedCurrent -> 4.877099, SpeedTarget --> 5.000000, SteerCurrent -> 0.014076, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,357: Throttle_brake -> 0.435166, Throttle --> 0.435166, Brake -> 0.000000, Steer -> 0.015125
[rosout][INFO] 2017-09-22 13:36:17,377: SpeedCurrent -> 4.847666, SpeedTarget --> 5.000000, SteerCurrent -> -0.029871, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,377: Throttle_brake -> 0.710608, Throttle --> 0.710608, Brake -> 0.000000, Steer -> 0.025872
[rosout][INFO] 2017-09-22 13:36:17,397: SpeedCurrent -> 4.847666, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,397: Throttle_brake -> 0.526205, Throttle --> 0.526205, Brake -> 0.000000, Steer -> 0.035141
[rosout][INFO] 2017-09-22 13:36:17,417: SpeedCurrent -> 4.828139, SpeedTarget --> 5.000000, SteerCurrent -> -0.030776, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,418: Throttle_brake -> 0.705862, Throttle --> 0.705862, Brake -> 0.000000, Steer -> 0.044921
[rosout][INFO] 2017-09-22 13:36:17,438: SpeedCurrent -> 4.828139, SpeedTarget --> 5.000000, SteerCurrent -> -0.030776, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,438: Throttle_brake -> 0.588067, Throttle --> 0.588067, Brake -> 0.000000, Steer -> 0.054378
[rosout][INFO] 2017-09-22 13:36:17,457: SpeedCurrent -> 4.828139, SpeedTarget --> 5.000000, SteerCurrent -> -0.030776, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,457: Throttle_brake -> 0.589836, Throttle --> 0.589836, Brake -> 0.000000, Steer -> 0.063062
[rosout][INFO] 2017-09-22 13:36:17,477: SpeedCurrent -> 4.799001, SpeedTarget --> 5.000000, SteerCurrent -> 0.029414, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,477: Throttle_brake -> 0.861523, Throttle --> 0.861523, Brake -> 0.000000, Steer -> 0.067007
[rosout][INFO] 2017-09-22 13:36:17,497: SpeedCurrent -> 4.799001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,497: Throttle_brake -> 0.680885, Throttle --> 0.680885, Brake -> 0.000000, Steer -> 0.069878
[rosout][INFO] 2017-09-22 13:36:17,517: SpeedCurrent -> 4.779671, SpeedTarget --> 5.000000, SteerCurrent -> 0.017441, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,517: Throttle_brake -> 0.861809, Throttle --> 0.861809, Brake -> 0.000000, Steer -> 0.070875
[rosout][INFO] 2017-09-22 13:36:17,537: SpeedCurrent -> 4.779671, SpeedTarget --> 5.000000, SteerCurrent -> 0.017441, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,537: Throttle_brake -> 0.743095, Throttle --> 0.743095, Brake -> 0.000000, Steer -> 0.070756
[rosout][INFO] 2017-09-22 13:36:17,557: SpeedCurrent -> 4.779671, SpeedTarget --> 5.000000, SteerCurrent -> 0.017441, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,557: Throttle_brake -> 0.745305, Throttle --> 0.745305, Brake -> 0.000000, Steer -> 0.070016
[rosout][INFO] 2017-09-22 13:36:17,577: SpeedCurrent -> 4.779671, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,577: Throttle_brake -> 0.747516, Throttle --> 0.747516, Brake -> 0.000000, Steer -> 0.070064
[rosout][INFO] 2017-09-22 13:36:17,597: SpeedCurrent -> 4.750815, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,597: Throttle_brake -> 1.015495, Throttle --> 1.015495, Brake -> 0.000000, Steer -> 0.070551
[rosout][INFO] 2017-09-22 13:36:17,617: SpeedCurrent -> 4.731681, SpeedTarget --> 5.000000, SteerCurrent -> 0.093594, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,618: Throttle_brake -> 1.015635, Throttle --> 1.015635, Brake -> 0.000000, Steer -> 0.065406
[rosout][INFO] 2017-09-22 13:36:17,637: SpeedCurrent -> 4.731681, SpeedTarget --> 5.000000, SteerCurrent -> 0.093594, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,637: Throttle_brake -> 0.898863, Throttle --> 0.898863, Brake -> 0.000000, Steer -> 0.057414
[rosout][INFO] 2017-09-22 13:36:17,657: SpeedCurrent -> 4.731681, SpeedTarget --> 5.000000, SteerCurrent -> 0.093594, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,657: Throttle_brake -> 0.901524, Throttle --> 0.901524, Brake -> 0.000000, Steer -> 0.048320
[rosout][INFO] 2017-09-22 13:36:17,677: SpeedCurrent -> 4.703125, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,677: Throttle_brake -> 1.169235, Throttle --> 1.169235, Brake -> 0.000000, Steer -> 0.045025
[rosout][INFO] 2017-09-22 13:36:17,697: SpeedCurrent -> 4.703125, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,697: Throttle_brake -> 0.992849, Throttle --> 0.992849, Brake -> 0.000000, Steer -> 0.045197
[rosout][INFO] 2017-09-22 13:36:17,717: SpeedCurrent -> 4.684183, SpeedTarget --> 5.000000, SteerCurrent -> 0.107891, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,718: Throttle_brake -> 1.170901, Throttle --> 1.170901, Brake -> 0.000000, Steer -> 0.040565
[rosout][INFO] 2017-09-22 13:36:17,737: SpeedCurrent -> 4.684183, SpeedTarget --> 5.000000, SteerCurrent -> 0.107891, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,737: Throttle_brake -> 1.055817, Throttle --> 1.055817, Brake -> 0.000000, Steer -> 0.033521
[rosout][INFO] 2017-09-22 13:36:17,757: SpeedCurrent -> 4.684183, SpeedTarget --> 5.000000, SteerCurrent -> 0.107891, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,758: Throttle_brake -> 1.058970, Throttle --> 1.058970, Brake -> 0.000000, Steer -> 0.025560
[rosout][INFO] 2017-09-22 13:36:17,777: SpeedCurrent -> 4.655917, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,777: Throttle_brake -> 1.329138, Throttle --> 1.329138, Brake -> 0.000000, Steer -> 0.024324
[rosout][INFO] 2017-09-22 13:36:17,797: SpeedCurrent -> 4.655917, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,798: Throttle_brake -> 1.150339, Throttle --> 1.150339, Brake -> 0.000000, Steer -> 0.026949
[rosout][INFO] 2017-09-22 13:36:17,817: SpeedCurrent -> 4.637164, SpeedTarget --> 5.000000, SteerCurrent -> 0.077426, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,818: Throttle_brake -> 1.327031, Throttle --> 1.327031, Brake -> 0.000000, Steer -> 0.026741
[rosout][INFO] 2017-09-22 13:36:17,838: SpeedCurrent -> 4.637164, SpeedTarget --> 5.000000, SteerCurrent -> 0.077426, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,838: Throttle_brake -> 1.213704, Throttle --> 1.213704, Brake -> 0.000000, Steer -> 0.024954
[rosout][INFO] 2017-09-22 13:36:17,857: SpeedCurrent -> 4.637164, SpeedTarget --> 5.000000, SteerCurrent -> 0.077426, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,858: Throttle_brake -> 1.217456, Throttle --> 1.217456, Brake -> 0.000000, Steer -> 0.022389
[rosout][INFO] 2017-09-22 13:36:17,877: SpeedCurrent -> 4.609184, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,877: Throttle_brake -> 1.479701, Throttle --> 1.479701, Brake -> 0.000000, Steer -> 0.024387
[rosout][INFO] 2017-09-22 13:36:17,897: SpeedCurrent -> 4.609184, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,898: Throttle_brake -> 1.308850, Throttle --> 1.308850, Brake -> 0.000000, Steer -> 0.028826
[rosout][INFO] 2017-09-22 13:36:17,917: SpeedCurrent -> 4.590618, SpeedTarget --> 5.000000, SteerCurrent -> 0.051377, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,918: Throttle_brake -> 1.481628, Throttle --> 1.481628, Brake -> 0.000000, Steer -> 0.031150
[rosout][INFO] 2017-09-22 13:36:17,937: SpeedCurrent -> 4.590618, SpeedTarget --> 5.000000, SteerCurrent -> 0.051377, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,938: Throttle_brake -> 1.372585, Throttle --> 1.372585, Brake -> 0.000000, Steer -> 0.032139
[rosout][INFO] 2017-09-22 13:36:17,957: SpeedCurrent -> 4.590618, SpeedTarget --> 5.000000, SteerCurrent -> 0.051377, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,958: Throttle_brake -> 1.376677, Throttle --> 1.376677, Brake -> 0.000000, Steer -> 0.032316
[rosout][INFO] 2017-09-22 13:36:17,980: SpeedCurrent -> 4.590618, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,993: Throttle_brake -> 1.380778, Throttle --> 1.380778, Brake -> 0.000000, Steer -> 0.035235
[rosout][INFO] 2017-09-22 13:36:17,997: SpeedCurrent -> 4.562919, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:17,998: Throttle_brake -> 1.667597, Throttle --> 1.667597, Brake -> 0.000000, Steer -> 0.039514
[rosout][INFO] 2017-09-22 13:36:18,017: SpeedCurrent -> 4.544542, SpeedTarget --> 5.000000, SteerCurrent -> 0.044390, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,018: Throttle_brake -> 1.643541, Throttle --> 1.643541, Brake -> 0.000000, Steer -> 0.041517
[rosout][INFO] 2017-09-22 13:36:18,037: SpeedCurrent -> 4.544542, SpeedTarget --> 5.000000, SteerCurrent -> 0.044390, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,038: Throttle_brake -> 1.531938, Throttle --> 1.531938, Brake -> 0.000000, Steer -> 0.042114
[rosout][INFO] 2017-09-22 13:36:18,057: SpeedCurrent -> 4.544542, SpeedTarget --> 5.000000, SteerCurrent -> 0.044390, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,057: Throttle_brake -> 1.536540, Throttle --> 1.536540, Brake -> 0.000000, Steer -> 0.041883
[rosout][INFO] 2017-09-22 13:36:18,077: SpeedCurrent -> 4.544542, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,077: Throttle_brake -> 1.540985, Throttle --> 1.540985, Brake -> 0.000000, Steer -> 0.043975
[rosout][INFO] 2017-09-22 13:36:18,097: SpeedCurrent -> 4.517116, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,098: Throttle_brake -> 1.794234, Throttle --> 1.794234, Brake -> 0.000000, Steer -> 0.047243
[rosout][INFO] 2017-09-22 13:36:18,117: SpeedCurrent -> 4.498926, SpeedTarget --> 5.000000, SteerCurrent -> 0.061424, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,118: Throttle_brake -> 1.802783, Throttle --> 1.802783, Brake -> 0.000000, Steer -> 0.047130
[rosout][INFO] 2017-09-22 13:36:18,137: SpeedCurrent -> 4.498926, SpeedTarget --> 5.000000, SteerCurrent -> 0.061424, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,138: Throttle_brake -> 1.692275, Throttle --> 1.692275, Brake -> 0.000000, Steer -> 0.045121
[rosout][INFO] 2017-09-22 13:36:18,157: SpeedCurrent -> 4.498926, SpeedTarget --> 5.000000, SteerCurrent -> 0.061424, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,157: Throttle_brake -> 1.697372, Throttle --> 1.697372, Brake -> 0.000000, Steer -> 0.042171
[rosout][INFO] 2017-09-22 13:36:18,177: SpeedCurrent -> 4.498926, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,177: Throttle_brake -> 1.702242, Throttle --> 1.702242, Brake -> 0.000000, Steer -> 0.042716
[rosout][INFO] 2017-09-22 13:36:18,197: SpeedCurrent -> 4.471777, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,198: Throttle_brake -> 1.953293, Throttle --> 1.953293, Brake -> 0.000000, Steer -> 0.045193
[rosout][INFO] 2017-09-22 13:36:18,217: SpeedCurrent -> 4.453769, SpeedTarget --> 5.000000, SteerCurrent -> 0.077104, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,218: Throttle_brake -> 1.962234, Throttle --> 1.962234, Brake -> 0.000000, Steer -> 0.043782
[rosout][INFO] 2017-09-22 13:36:18,237: SpeedCurrent -> 4.453769, SpeedTarget --> 5.000000, SteerCurrent -> 0.077104, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,237: Throttle_brake -> 1.853532, Throttle --> 1.853532, Brake -> 0.000000, Steer -> 0.040273
[rosout][INFO] 2017-09-22 13:36:18,257: SpeedCurrent -> 4.453769, SpeedTarget --> 5.000000, SteerCurrent -> 0.077104, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,257: Throttle_brake -> 1.858944, Throttle --> 1.858944, Brake -> 0.000000, Steer -> 0.035802
[rosout][INFO] 2017-09-22 13:36:18,277: SpeedCurrent -> 4.453769, SpeedTarget --> 5.000000, SteerCurrent -> 0.077104, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,277: Throttle_brake -> 1.864374, Throttle --> 1.864374, Brake -> 0.000000, Steer -> 0.031071
[rosout][INFO] 2017-09-22 13:36:18,297: SpeedCurrent -> 4.426892, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,297: Throttle_brake -> 2.119233, Throttle --> 2.119233, Brake -> 0.000000, Steer -> 0.031307
[rosout][INFO] 2017-09-22 13:36:18,317: SpeedCurrent -> 4.409064, SpeedTarget --> 5.000000, SteerCurrent -> 0.089992, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,318: Throttle_brake -> 2.119855, Throttle --> 2.119855, Brake -> 0.000000, Steer -> 0.028699
[rosout][INFO] 2017-09-22 13:36:18,337: SpeedCurrent -> 4.409064, SpeedTarget --> 5.000000, SteerCurrent -> 0.089992, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,338: Throttle_brake -> 2.015667, Throttle --> 2.015667, Brake -> 0.000000, Steer -> 0.024653
[rosout][INFO] 2017-09-22 13:36:18,357: SpeedCurrent -> 4.409064, SpeedTarget --> 5.000000, SteerCurrent -> 0.089992, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,357: Throttle_brake -> 2.021657, Throttle --> 2.021657, Brake -> 0.000000, Steer -> 0.020051
[rosout][INFO] 2017-09-22 13:36:18,380: SpeedCurrent -> 4.409064, SpeedTarget --> 5.000000, SteerCurrent -> 0.089992, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,381: Throttle_brake -> 2.027428, Throttle --> 2.027428, Brake -> 0.000000, Steer -> 0.015425
[rosout][INFO] 2017-09-22 13:36:18,400: SpeedCurrent -> 4.382458, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,400: Throttle_brake -> 2.285993, Throttle --> 2.285993, Brake -> 0.000000, Steer -> 0.016698
[rosout][INFO] 2017-09-22 13:36:18,417: SpeedCurrent -> 4.364810, SpeedTarget --> 5.000000, SteerCurrent -> 0.063934, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,418: Throttle_brake -> 2.301599, Throttle --> 2.301599, Brake -> 0.000000, Steer -> 0.017215
[rosout][INFO] 2017-09-22 13:36:18,440: SpeedCurrent -> 4.364810, SpeedTarget --> 5.000000, SteerCurrent -> 0.063934, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,441: Throttle_brake -> 2.178570, Throttle --> 2.178570, Brake -> 0.000000, Steer -> 0.017273
[rosout][INFO] 2017-09-22 13:36:18,457: SpeedCurrent -> 4.364810, SpeedTarget --> 5.000000, SteerCurrent -> 0.063934, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,457: Throttle_brake -> 2.186021, Throttle --> 2.186021, Brake -> 0.000000, Steer -> 0.017070
[rosout][INFO] 2017-09-22 13:36:18,477: SpeedCurrent -> 4.364810, SpeedTarget --> 5.000000, SteerCurrent -> 0.063934, SteerTarget --> 0.077435
[rosout][INFO] 2017-09-22 13:36:18,478: Throttle_brake -> 2.191220, Throttle --> 2.191220, Brake -> 0.000000, Steer -> 0.016733
[rosout][INFO] 2017-09-22 13:36:18,497: SpeedCurrent -> 4.627374, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.077435
