[rosout][INFO] 2017-09-22 16:13:46,979: Throttle_brake -> 0.045449, Throttle --> 0.045449, Brake -> 0.000000, Steer -> -0.019746
[rosout][INFO] 2017-09-22 16:13:46,999: SpeedCurrent -> 4.460617, SpeedTarget --> 4.400000, SteerCurrent -> -0.030401, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:46,999: Throttle_brake -> 0.044841, Throttle --> 0.044841, Brake -> 0.000000, Steer -> -0.017149
[rosout][INFO] 2017-09-22 16:13:47,018: SpeedCurrent -> 4.433632, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,019: Throttle_brake -> 0.296720, Throttle --> 0.296720, Brake -> 0.000000, Steer -> -0.042809
[rosout][INFO] 2017-09-22 16:13:47,040: SpeedCurrent -> 4.424685, SpeedTarget --> 4.400000, SteerCurrent -> 0.266762, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,041: Throttle_brake -> 0.203960, Throttle --> 0.203960, Brake -> 0.000000, Steer -> -0.263751
[rosout][INFO] 2017-09-22 16:13:47,058: SpeedCurrent -> 4.415758, SpeedTarget --> 4.400000, SteerCurrent -> 0.058548, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,059: Throttle_brake -> 0.238339, Throttle --> 0.238339, Brake -> 0.000000, Steer -> -0.070882
[rosout][INFO] 2017-09-22 16:13:47,079: SpeedCurrent -> 4.415758, SpeedTarget --> 4.400000, SteerCurrent -> 0.058548, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,079: Throttle_brake -> 0.178074, Throttle --> 0.178074, Brake -> 0.000000, Steer -> -0.069762
[rosout][INFO] 2017-09-22 16:13:47,099: SpeedCurrent -> 4.415758, SpeedTarget --> 4.400000, SteerCurrent -> 0.058548, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,099: Throttle_brake -> 0.177913, Throttle --> 0.177913, Brake -> 0.000000, Steer -> -0.070356
[rosout][INFO] 2017-09-22 16:13:47,119: SpeedCurrent -> 4.388787, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,119: Throttle_brake -> 0.427489, Throttle --> 0.427489, Brake -> 0.000000, Steer -> -0.018403
[rosout][INFO] 2017-09-22 16:13:47,139: SpeedCurrent -> 4.371027, SpeedTarget --> 4.400000, SteerCurrent -> -0.319192, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,139: Throttle_brake -> 0.423029, Throttle --> 0.423029, Brake -> 0.000000, Steer -> 0.263714
[rosout][INFO] 2017-09-22 16:13:47,159: SpeedCurrent -> 4.371027, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,159: Throttle_brake -> 0.312352, Throttle --> 0.312352, Brake -> 0.000000, Steer -> -0.049288
[rosout][INFO] 2017-09-22 16:13:47,179: SpeedCurrent -> 4.371027, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,180: Throttle_brake -> 0.312642, Throttle --> 0.312642, Brake -> 0.000000, Steer -> -0.044142
[rosout][INFO] 2017-09-22 16:13:47,199: SpeedCurrent -> 4.353405, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,199: Throttle_brake -> 0.476144, Throttle --> 0.476144, Brake -> 0.000000, Steer -> -0.041481
[rosout][INFO] 2017-09-22 16:13:47,218: SpeedCurrent -> 4.335865, SpeedTarget --> 4.400000, SteerCurrent -> -0.163032, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,219: Throttle_brake -> 0.533007, Throttle --> 0.533007, Brake -> 0.000000, Steer -> 0.112091
[rosout][INFO] 2017-09-22 16:13:47,239: SpeedCurrent -> 4.335865, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,239: Throttle_brake -> 0.419504, Throttle --> 0.419504, Brake -> 0.000000, Steer -> -0.047746
[rosout][INFO] 2017-09-22 16:13:47,259: SpeedCurrent -> 4.327126, SpeedTarget --> 4.400000, SteerCurrent -> -0.044422, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,259: Throttle_brake -> 0.500788, Throttle --> 0.500788, Brake -> 0.000000, Steer -> -0.003441
[rosout][INFO] 2017-09-22 16:13:47,279: SpeedCurrent -> 4.327126, SpeedTarget --> 4.400000, SteerCurrent -> -0.044422, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,279: Throttle_brake -> 0.447104, Throttle --> 0.447104, Brake -> 0.000000, Steer -> -0.002740
[rosout][INFO] 2017-09-22 16:13:47,298: SpeedCurrent -> 4.327126, SpeedTarget --> 4.400000, SteerCurrent -> -0.044422, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,299: Throttle_brake -> 0.447831, Throttle --> 0.447831, Brake -> 0.000000, Steer -> -0.002004
[rosout][INFO] 2017-09-22 16:13:47,319: SpeedCurrent -> 4.301016, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,319: Throttle_brake -> 0.687432, Throttle --> 0.687432, Brake -> 0.000000, Steer -> -0.040715
[rosout][INFO] 2017-09-22 16:13:47,339: SpeedCurrent -> 4.292347, SpeedTarget --> 4.400000, SteerCurrent -> -0.069233, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,339: Throttle_brake -> 0.608312, Throttle --> 0.608312, Brake -> 0.000000, Steer -> 0.025046
[rosout][INFO] 2017-09-22 16:13:47,359: SpeedCurrent -> 4.283693, SpeedTarget --> 4.400000, SteerCurrent -> -0.024691, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,359: Throttle_brake -> 0.634980, Throttle --> 0.634980, Brake -> 0.000000, Steer -> -0.017100
[rosout][INFO] 2017-09-22 16:13:47,379: SpeedCurrent -> 4.283693, SpeedTarget --> 4.400000, SteerCurrent -> -0.024691, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,379: Throttle_brake -> 0.582090, Throttle --> 0.582090, Brake -> 0.000000, Steer -> -0.015068
[rosout][INFO] 2017-09-22 16:13:47,399: SpeedCurrent -> 4.283693, SpeedTarget --> 4.400000, SteerCurrent -> -0.024691, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,399: Throttle_brake -> 0.583260, Throttle --> 0.583260, Brake -> 0.000000, Steer -> -0.013582
[rosout][INFO] 2017-09-22 16:13:47,432: SpeedCurrent -> 4.283693, SpeedTarget --> 4.400000, SteerCurrent -> -0.024691, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,433: Throttle_brake -> 0.584416, Throttle --> 0.584416, Brake -> 0.000000, Steer -> -0.010393
[rosout][INFO] 2017-09-22 16:13:47,439: SpeedCurrent -> 4.249251, SpeedTarget --> 4.400000, SteerCurrent -> 0.007804, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,439: Throttle_brake -> 1.140854, Throttle --> 1.140854, Brake -> 0.000000, Steer -> -0.071377
[rosout][INFO] 2017-09-22 16:13:47,459: SpeedCurrent -> 4.232138, SpeedTarget --> 4.400000, SteerCurrent -> 0.010607, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,459: Throttle_brake -> 0.849062, Throttle --> 0.849062, Brake -> 0.000000, Steer -> -0.039838
[rosout][INFO] 2017-09-22 16:13:47,479: SpeedCurrent -> 4.232138, SpeedTarget --> 4.400000, SteerCurrent -> 0.010607, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,479: Throttle_brake -> 0.743244, Throttle --> 0.743244, Brake -> 0.000000, Steer -> -0.037191
[rosout][INFO] 2017-09-22 16:13:47,499: SpeedCurrent -> 4.232138, SpeedTarget --> 4.400000, SteerCurrent -> 0.010607, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,500: Throttle_brake -> 0.744931, Throttle --> 0.744931, Brake -> 0.000000, Steer -> -0.035250
[rosout][INFO] 2017-09-22 16:13:47,518: SpeedCurrent -> 4.232138, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,519: Throttle_brake -> 0.746650, Throttle --> 0.746650, Brake -> 0.000000, Steer -> -0.024932
[rosout][INFO] 2017-09-22 16:13:47,539: SpeedCurrent -> 4.496333, SpeedTarget --> 4.400000, SteerCurrent -> -0.076559, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,539: Throttle_brake -> -1.673136, Throttle --> 0.000000, Brake -> 1.673136, Steer -> 0.043330
[rosout][INFO] 2017-09-22 16:13:47,559: SpeedCurrent -> 4.649869, SpeedTarget --> 4.400000, SteerCurrent -> -0.041768, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,559: Throttle_brake -> -1.463932, Throttle --> 0.000000, Brake -> 1.463932, Steer -> 0.007444
[rosout][INFO] 2017-09-22 16:13:47,579: SpeedCurrent -> 4.649869, SpeedTarget --> 4.400000, SteerCurrent -> -0.041768, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,579: Throttle_brake -> -0.508411, Throttle --> 0.000000, Brake -> 0.508411, Steer -> 0.006227
[rosout][INFO] 2017-09-22 16:13:47,599: SpeedCurrent -> 4.649869, SpeedTarget --> 4.400000, SteerCurrent -> -0.041768, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,599: Throttle_brake -> -0.510924, Throttle --> 0.000000, Brake -> 0.510924, Steer -> 0.005646
[rosout][INFO] 2017-09-22 16:13:47,619: SpeedCurrent -> 4.649869, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,619: Throttle_brake -> -0.513413, Throttle --> 0.000000, Brake -> 0.513413, Steer -> -0.032343
[rosout][INFO] 2017-09-22 16:13:47,639: SpeedCurrent -> 4.638894, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,639: Throttle_brake -> -0.414256, Throttle --> 0.000000, Brake -> 0.414256, Steer -> -0.029487
[rosout][INFO] 2017-09-22 16:13:47,659: SpeedCurrent -> 4.638894, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,659: Throttle_brake -> -0.485367, Throttle --> 0.000000, Brake -> 0.485367, Steer -> -0.027279
[rosout][INFO] 2017-09-22 16:13:47,679: SpeedCurrent -> 4.638894, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,679: Throttle_brake -> -0.487772, Throttle --> 0.000000, Brake -> 0.487772, Steer -> -0.025910
[rosout][INFO] 2017-09-22 16:13:47,699: SpeedCurrent -> 4.638894, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,700: Throttle_brake -> -0.490150, Throttle --> 0.000000, Brake -> 0.490150, Steer -> -0.024594
[rosout][INFO] 2017-09-22 16:13:47,719: SpeedCurrent -> 4.601472, SpeedTarget --> 4.400000, SteerCurrent -> -0.064657, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,720: Throttle_brake -> -0.142208, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.034938
[rosout][INFO] 2017-09-22 16:13:47,739: SpeedCurrent -> 4.601472, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,740: Throttle_brake -> -0.382311, Throttle --> 0.000000, Brake -> 0.382311, Steer -> -0.027670
[rosout][INFO] 2017-09-22 16:13:47,759: SpeedCurrent -> 4.592196, SpeedTarget --> 4.400000, SteerCurrent -> -0.011627, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,759: Throttle_brake -> -0.297174, Throttle --> 0.000000, Brake -> 0.297174, Steer -> -0.015759
[rosout][INFO] 2017-09-22 16:13:47,781: SpeedCurrent -> 4.592196, SpeedTarget --> 4.400000, SteerCurrent -> -0.011627, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,781: Throttle_brake -> -0.358413, Throttle --> 0.000000, Brake -> 0.358413, Steer -> -0.014894
[rosout][INFO] 2017-09-22 16:13:47,799: SpeedCurrent -> 4.592196, SpeedTarget --> 4.400000, SteerCurrent -> -0.011627, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,799: Throttle_brake -> -0.360534, Throttle --> 0.000000, Brake -> 0.360534, Steer -> -0.014992
[rosout][INFO] 2017-09-22 16:13:47,819: SpeedCurrent -> 4.564484, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,819: Throttle_brake -> -0.107328, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.024796
[rosout][INFO] 2017-09-22 16:13:47,839: SpeedCurrent -> 4.555284, SpeedTarget --> 4.400000, SteerCurrent -> -0.028744, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,839: Throttle_brake -> -0.195719, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.002038
[rosout][INFO] 2017-09-22 16:13:47,859: SpeedCurrent -> 4.536817, SpeedTarget --> 4.400000, SteerCurrent -> -0.029237, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,860: Throttle_brake -> -0.086915, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000977
[rosout][INFO] 2017-09-22 16:13:47,879: SpeedCurrent -> 4.536817, SpeedTarget --> 4.400000, SteerCurrent -> -0.029237, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,879: Throttle_brake -> -0.200717, Throttle --> 0.000000, Brake -> 0.200717, Steer -> 0.000644
[rosout][INFO] 2017-09-22 16:13:47,899: SpeedCurrent -> 4.536817, SpeedTarget --> 4.400000, SteerCurrent -> -0.029237, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,900: Throttle_brake -> -0.202049, Throttle --> 0.000000, Brake -> 0.202049, Steer -> -0.000228
[rosout][INFO] 2017-09-22 16:13:47,918: SpeedCurrent -> 4.536817, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,919: Throttle_brake -> -0.203448, Throttle --> 0.000000, Brake -> 0.203448, Steer -> -0.027383
[rosout][INFO] 2017-09-22 16:13:47,938: SpeedCurrent -> 4.500316, SpeedTarget --> 4.400000, SteerCurrent -> -0.017803, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,939: Throttle_brake -> 0.132039, Throttle --> 0.132039, Brake -> 0.000000, Steer -> -0.008698
[rosout][INFO] 2017-09-22 16:13:47,958: SpeedCurrent -> 4.500316, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,959: Throttle_brake -> -0.096266, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.024575
[rosout][INFO] 2017-09-22 16:13:47,979: SpeedCurrent -> 4.500316, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:47,979: Throttle_brake -> -0.097266, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.022950
[rosout][INFO] 2017-09-22 16:13:47,999: SpeedCurrent -> 4.482193, SpeedTarget --> 4.400000, SteerCurrent -> -0.004373, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,002: Throttle_brake -> 0.068135, Throttle --> 0.068135, Brake -> 0.000000, Steer -> -0.018131
[rosout][INFO] 2017-09-22 16:13:48,018: SpeedCurrent -> 4.464142, SpeedTarget --> 4.400000, SteerCurrent -> -0.019783, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,019: Throttle_brake -> 0.125052, Throttle --> 0.125052, Brake -> 0.000000, Steer -> -0.003689
[rosout][INFO] 2017-09-22 16:13:48,039: SpeedCurrent -> 4.464142, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,039: Throttle_brake -> 0.008777, Throttle --> 0.008777, Brake -> 0.000000, Steer -> -0.022451
[rosout][INFO] 2017-09-22 16:13:48,060: SpeedCurrent -> 4.455145, SpeedTarget --> 4.400000, SteerCurrent -> -0.010007, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,060: Throttle_brake -> 0.087928, Throttle --> 0.087928, Brake -> 0.000000, Steer -> -0.012717
[rosout][INFO] 2017-09-22 16:13:48,078: SpeedCurrent -> 4.455145, SpeedTarget --> 4.400000, SteerCurrent -> -0.010007, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,079: Throttle_brake -> 0.034537, Throttle --> 0.034537, Brake -> 0.000000, Steer -> -0.012685
[rosout][INFO] 2017-09-22 16:13:48,099: SpeedCurrent -> 4.455145, SpeedTarget --> 4.400000, SteerCurrent -> -0.010007, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,099: Throttle_brake -> 0.034029, Throttle --> 0.034029, Brake -> 0.000000, Steer -> -0.012847
[rosout][INFO] 2017-09-22 16:13:48,118: SpeedCurrent -> 4.437204, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,119: Throttle_brake -> 0.200956, Throttle --> 0.200956, Brake -> 0.000000, Steer -> -0.021986
[rosout][INFO] 2017-09-22 16:13:48,139: SpeedCurrent -> 4.419335, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,139: Throttle_brake -> 0.250795, Throttle --> 0.250795, Brake -> 0.000000, Steer -> -0.021161
[rosout][INFO] 2017-09-22 16:13:48,159: SpeedCurrent -> 4.410427, SpeedTarget --> 4.400000, SteerCurrent -> -0.007655, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,159: Throttle_brake -> 0.222610, Throttle --> 0.222610, Brake -> 0.000000, Steer -> -0.013899
[rosout][INFO] 2017-09-22 16:13:48,178: SpeedCurrent -> 4.410427, SpeedTarget --> 4.400000, SteerCurrent -> -0.007655, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,179: Throttle_brake -> 0.166952, Throttle --> 0.166952, Brake -> 0.000000, Steer -> -0.014120
[rosout][INFO] 2017-09-22 16:13:48,199: SpeedCurrent -> 4.410427, SpeedTarget --> 4.400000, SteerCurrent -> -0.007655, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,199: Throttle_brake -> 0.166849, Throttle --> 0.166849, Brake -> 0.000000, Steer -> -0.014346
[rosout][INFO] 2017-09-22 16:13:48,218: SpeedCurrent -> 4.383811, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,219: Throttle_brake -> 0.414706, Throttle --> 0.414706, Brake -> 0.000000, Steer -> -0.021428
[rosout][INFO] 2017-09-22 16:13:48,239: SpeedCurrent -> 4.374976, SpeedTarget --> 4.400000, SteerCurrent -> -0.036979, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,239: Throttle_brake -> 0.327688, Throttle --> 0.327688, Brake -> 0.000000, Steer -> 0.011970
[rosout][INFO] 2017-09-22 16:13:48,259: SpeedCurrent -> 4.432808, SpeedTarget --> 4.400000, SteerCurrent -> -0.024447, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,259: Throttle_brake -> -0.261962, Throttle --> 0.000000, Brake -> 0.261962, Steer -> -0.001246
[rosout][INFO] 2017-09-22 16:13:48,279: SpeedCurrent -> 4.432808, SpeedTarget --> 4.400000, SteerCurrent -> -0.024447, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,279: Throttle_brake -> 0.099689, Throttle --> 0.099689, Brake -> 0.000000, Steer -> -0.001948
[rosout][INFO] 2017-09-22 16:13:48,299: SpeedCurrent -> 4.432808, SpeedTarget --> 4.400000, SteerCurrent -> -0.024447, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,299: Throttle_brake -> 0.099360, Throttle --> 0.099360, Brake -> 0.000000, Steer -> -0.002365
[rosout][INFO] 2017-09-22 16:13:48,318: SpeedCurrent -> 4.489287, SpeedTarget --> 4.400000, SteerCurrent -> -0.072867, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,319: Throttle_brake -> -0.426519, Throttle --> 0.000000, Brake -> 0.426519, Steer -> 0.041339
[rosout][INFO] 2017-09-22 16:13:48,339: SpeedCurrent -> 4.515913, SpeedTarget --> 4.400000, SteerCurrent -> -0.004015, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,339: Throttle_brake -> -0.315816, Throttle --> 0.000000, Brake -> 0.315816, Steer -> -0.024169
[rosout][INFO] 2017-09-22 16:13:48,359: SpeedCurrent -> 4.509757, SpeedTarget --> 4.400000, SteerCurrent -> -0.002754, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,359: Throttle_brake -> -0.095363, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.022970
[rosout][INFO] 2017-09-22 16:13:48,379: SpeedCurrent -> 4.509757, SpeedTarget --> 4.400000, SteerCurrent -> -0.002754, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,379: Throttle_brake -> -0.134969, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.020960
[rosout][INFO] 2017-09-22 16:13:48,401: SpeedCurrent -> 4.509757, SpeedTarget --> 4.400000, SteerCurrent -> -0.002754, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,401: Throttle_brake -> -0.136067, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.018573
[rosout][INFO] 2017-09-22 16:13:48,421: SpeedCurrent -> 4.509757, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,421: Throttle_brake -> -0.137281, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.021115
[rosout][INFO] 2017-09-22 16:13:48,439: SpeedCurrent -> 4.473261, SpeedTarget --> 4.400000, SteerCurrent -> -0.063729, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,439: Throttle_brake -> 0.222154, Throttle --> 0.222154, Brake -> 0.000000, Steer -> 0.041485
[rosout][INFO] 2017-09-22 16:13:48,459: SpeedCurrent -> 4.473261, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,459: Throttle_brake -> -0.029533, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.023631
[rosout][INFO] 2017-09-22 16:13:48,479: SpeedCurrent -> 4.473261, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,479: Throttle_brake -> -0.030270, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.021835
[rosout][INFO] 2017-09-22 16:13:48,499: SpeedCurrent -> 4.473261, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
[rosout][INFO] 2017-09-22 16:13:48,499: Throttle_brake -> -0.031002, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.020408
[rosout][INFO] 2017-09-22 16:13:48,518: SpeedCurrent -> 4.455214, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.008715
