[rospy.client][INFO] 2017-09-22 13:30:37,511: init_node, name[/dbw_node], pid[31741]
[xmlrpc][INFO] 2017-09-22 13:30:37,511: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 13:30:37,512: Started XML-RPC server [http://10.0.2.15:45437/]
[rospy.impl.masterslave][INFO] 2017-09-22 13:30:37,512: _ready: http://10.0.2.15:45437/
[rospy.init][INFO] 2017-09-22 13:30:37,512: ROS Slave URI: [http://10.0.2.15:45437/]
[rospy.registration][INFO] 2017-09-22 13:30:37,514: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2017-09-22 13:30:37,517: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2017-09-22 13:30:37,614: registered with master
[rospy.rosout][INFO] 2017-09-22 13:30:37,614: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 13:30:37,616: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 13:30:37,617: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 13:30:37,683: topic[/twist_cmd] adding connection to [http://10.0.2.15:45157/], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,859: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,859: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,860: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,911: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,955: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:39891/], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,957: topic[/current_velocity] adding connection to [http://10.0.2.15:39891/], count 0
[rosout][INFO] 2017-09-22 13:31:10,141: Throttle_brake -> 20.775728, Throttle --> 20.775728, Brake -> 0.000000, Steer -> -0.005205
[rosout][INFO] 2017-09-22 13:31:10,158: SpeedCurrent -> 11.650104, SpeedTarget --> 10.000000, SteerCurrent -> -0.004569, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,159: Throttle_brake -> 20.711243, Throttle --> 20.711243, Brake -> 0.000000, Steer -> -0.005007
[rosout][INFO] 2017-09-22 13:31:10,178: SpeedCurrent -> 11.564366, SpeedTarget --> 10.000000, SteerCurrent -> -0.004286, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,179: Throttle_brake -> 21.965468, Throttle --> 21.965468, Brake -> 0.000000, Steer -> -0.004970
[rosout][INFO] 2017-09-22 13:31:10,199: SpeedCurrent -> 11.564366, SpeedTarget --> 10.000000, SteerCurrent -> -0.004286, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,199: Throttle_brake -> 21.413882, Throttle --> 21.413882, Brake -> 0.000000, Steer -> -0.005025
[rosout][INFO] 2017-09-22 13:31:10,219: SpeedCurrent -> 11.564366, SpeedTarget --> 10.000000, SteerCurrent -> -0.004286, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,220: Throttle_brake -> 21.397846, Throttle --> 21.397846, Brake -> 0.000000, Steer -> -0.005128
[rosout][INFO] 2017-09-22 13:31:10,240: SpeedCurrent -> 11.491270, SpeedTarget --> 10.000000, SteerCurrent -> -0.010104, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,240: Throttle_brake -> 22.030202, Throttle --> 22.030202, Brake -> 0.000000, Steer -> -0.004526
[rosout][INFO] 2017-09-22 13:31:10,258: SpeedCurrent -> 11.491270, SpeedTarget --> 10.000000, SteerCurrent -> -0.010104, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,259: Throttle_brake -> 21.585860, Throttle --> 21.585860, Brake -> 0.000000, Steer -> -0.003563
[rosout][INFO] 2017-09-22 13:31:10,279: SpeedCurrent -> 11.479630, SpeedTarget --> 10.000000, SteerCurrent -> -0.004521, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,279: Throttle_brake -> 21.678280, Throttle --> 21.678280, Brake -> 0.000000, Steer -> -0.003157
[rosout][INFO] 2017-09-22 13:31:10,299: SpeedCurrent -> 11.479630, SpeedTarget --> 10.000000, SteerCurrent -> -0.004521, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,299: Throttle_brake -> 21.592097, Throttle --> 21.592097, Brake -> 0.000000, Steer -> -0.003088
[rosout][INFO] 2017-09-22 13:31:10,319: SpeedCurrent -> 11.489970, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,319: Throttle_brake -> 21.481706, Throttle --> 21.481706, Brake -> 0.000000, Steer -> -0.003779
[rosout][INFO] 2017-09-22 13:31:10,338: SpeedCurrent -> 11.546064, SpeedTarget --> 10.000000, SteerCurrent -> -0.005999, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,339: Throttle_brake -> 21.011735, Throttle --> 21.011735, Brake -> 0.000000, Steer -> -0.004104
[rosout][INFO] 2017-09-22 13:31:10,358: SpeedCurrent -> 11.462365, SpeedTarget --> 10.000000, SteerCurrent -> -0.004231, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,359: Throttle_brake -> 22.122127, Throttle --> 22.122127, Brake -> 0.000000, Steer -> -0.004424
[rosout][INFO] 2017-09-22 13:31:10,378: SpeedCurrent -> 11.488454, SpeedTarget --> 10.000000, SteerCurrent -> -0.003576, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,379: Throttle_brake -> 21.343003, Throttle --> 21.343003, Brake -> 0.000000, Steer -> -0.004803
[rosout][INFO] 2017-09-22 13:31:10,398: SpeedCurrent -> 11.488454, SpeedTarget --> 10.000000, SteerCurrent -> -0.003576, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,399: Throttle_brake -> 21.491043, Throttle --> 21.491043, Brake -> 0.000000, Steer -> -0.005191
[rosout][INFO] 2017-09-22 13:31:10,420: SpeedCurrent -> 11.533319, SpeedTarget --> 10.000000, SteerCurrent -> -0.005034, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,421: Throttle_brake -> 21.086594, Throttle --> 21.086594, Brake -> 0.000000, Steer -> -0.005378
[rosout][INFO] 2017-09-22 13:31:10,439: SpeedCurrent -> 11.533319, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,439: Throttle_brake -> 21.324715, Throttle --> 21.324715, Brake -> 0.000000, Steer -> -0.006070
[rosout][INFO] 2017-09-22 13:31:10,458: SpeedCurrent -> 11.461569, SpeedTarget --> 10.000000, SteerCurrent -> -0.005513, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,459: Throttle_brake -> 21.985736, Throttle --> 21.985736, Brake -> 0.000000, Steer -> -0.006313
[rosout][INFO] 2017-09-22 13:31:10,478: SpeedCurrent -> 11.423884, SpeedTarget --> 10.000000, SteerCurrent -> -0.004775, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,479: Throttle_brake -> 21.860201, Throttle --> 21.860201, Brake -> 0.000000, Steer -> -0.006381
[rosout][INFO] 2017-09-22 13:31:10,498: SpeedCurrent -> 11.423884, SpeedTarget --> 10.000000, SteerCurrent -> -0.004775, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,499: Throttle_brake -> 21.610351, Throttle --> 21.610351, Brake -> 0.000000, Steer -> -0.006346
[rosout][INFO] 2017-09-22 13:31:10,518: SpeedCurrent -> 11.423884, SpeedTarget --> 10.000000, SteerCurrent -> -0.004775, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,519: Throttle_brake -> 21.596302, Throttle --> 21.596302, Brake -> 0.000000, Steer -> -0.006255
[rosout][INFO] 2017-09-22 13:31:10,539: SpeedCurrent -> 11.383516, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,539: Throttle_brake -> 21.952835, Throttle --> 21.952835, Brake -> 0.000000, Steer -> -0.006736
[rosout][INFO] 2017-09-22 13:31:10,558: SpeedCurrent -> 11.374530, SpeedTarget --> 10.000000, SteerCurrent -> -0.010058, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,559: Throttle_brake -> 21.773054, Throttle --> 21.773054, Brake -> 0.000000, Steer -> -0.006250
[rosout][INFO] 2017-09-22 13:31:10,579: SpeedCurrent -> 11.341432, SpeedTarget --> 10.000000, SteerCurrent -> -0.004786, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,579: Throttle_brake -> 22.001209, Throttle --> 22.001209, Brake -> 0.000000, Steer -> -0.005911
[rosout][INFO] 2017-09-22 13:31:10,599: SpeedCurrent -> 11.341432, SpeedTarget --> 10.000000, SteerCurrent -> -0.004786, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,599: Throttle_brake -> 21.787899, Throttle --> 21.787899, Brake -> 0.000000, Steer -> -0.005674
[rosout][INFO] 2017-09-22 13:31:10,618: SpeedCurrent -> 11.297970, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,619: Throttle_brake -> 22.177635, Throttle --> 22.177635, Brake -> 0.000000, Steer -> -0.006109
[rosout][INFO] 2017-09-22 13:31:10,638: SpeedCurrent -> 11.278833, SpeedTarget --> 10.000000, SteerCurrent -> -0.008444, SteerTarget --> -0.007380
[rosout][INFO] 2017-09-22 13:31:10,639: Throttle_brake -> 22.069159, Throttle --> 22.069159, Brake -> 0.000000, Steer -> -0.005839
[rosout][INFO] 2017-09-22 13:31:10,658: SpeedCurrent -> 11.253624, SpeedTarget --> 10.000000, SteerCurrent -> -0.004956, SteerTarget --> -0.241002
[rosout][INFO] 2017-09-22 13:31:10,659: Throttle_brake -> 22.170473, Throttle --> 22.170473, Brake -> 0.000000, Steer -> -0.034828
[rosout][INFO] 2017-09-22 13:31:10,678: SpeedCurrent -> 11.232658, SpeedTarget --> 10.000000, SteerCurrent -> -0.004784, SteerTarget --> -0.241002
[rosout][INFO] 2017-09-22 13:31:10,679: Throttle_brake -> 22.193713, Throttle --> 22.193713, Brake -> 0.000000, Steer -> -0.078485
[rosout][INFO] 2017-09-22 13:31:10,698: SpeedCurrent -> 11.232658, SpeedTarget --> 10.000000, SteerCurrent -> -0.004784, SteerTarget --> -0.243272
[rosout][INFO] 2017-09-22 13:31:10,699: Throttle_brake -> 22.050515, Throttle --> 22.050515, Brake -> 0.000000, Steer -> -0.127947
[rosout][INFO] 2017-09-22 13:31:10,721: SpeedCurrent -> 11.232658, SpeedTarget --> 10.000000, SteerCurrent -> -0.004784, SteerTarget --> -0.243272
[rosout][INFO] 2017-09-22 13:31:10,724: Throttle_brake -> 22.038208, Throttle --> 22.038208, Brake -> 0.000000, Steer -> -0.177584
[rosout][INFO] 2017-09-22 13:31:10,738: SpeedCurrent -> 11.163975, SpeedTarget --> 10.000000, SteerCurrent -> -0.038609, SteerTarget --> -0.247847
[rosout][INFO] 2017-09-22 13:31:10,739: Throttle_brake -> 22.731508, Throttle --> 22.731508, Brake -> 0.000000, Steer -> -0.220561
[rosout][INFO] 2017-09-22 13:31:10,758: SpeedCurrent -> 11.286392, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.253348
[rosout][INFO] 2017-09-22 13:31:10,759: Throttle_brake -> 21.080944, Throttle --> 21.080944, Brake -> 0.000000, Steer -> -0.262619
[rosout][INFO] 2017-09-22 13:31:10,778: SpeedCurrent -> 11.286392, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.253348
[rosout][INFO] 2017-09-22 13:31:10,779: Throttle_brake -> 21.840179, Throttle --> 21.840179, Brake -> 0.000000, Steer -> -0.301531
[rosout][INFO] 2017-09-22 13:31:10,799: SpeedCurrent -> 11.286392, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.253348
[rosout][INFO] 2017-09-22 13:31:10,799: Throttle_brake -> 21.827252, Throttle --> 21.827252, Brake -> 0.000000, Steer -> -0.336242
[rosout][INFO] 2017-09-22 13:31:10,819: SpeedCurrent -> 11.446674, SpeedTarget --> 10.000000, SteerCurrent -> -0.047453, SteerTarget --> -0.253348
[rosout][INFO] 2017-09-22 13:31:10,819: Throttle_brake -> 20.338300, Throttle --> 20.338300, Brake -> 0.000000, Steer -> -0.360489
[rosout][INFO] 2017-09-22 13:31:10,838: SpeedCurrent -> 11.613053, SpeedTarget --> 10.000000, SteerCurrent -> -0.145558, SteerTarget --> -0.254913
[rosout][INFO] 2017-09-22 13:31:10,839: Throttle_brake -> 19.759778, Throttle --> 19.759778, Brake -> 0.000000, Steer -> -0.365267
[rosout][INFO] 2017-09-22 13:31:10,858: SpeedCurrent -> 11.694446, SpeedTarget --> 10.000000, SteerCurrent -> -0.121210, SteerTarget --> -0.255199
[rosout][INFO] 2017-09-22 13:31:10,858: Throttle_brake -> 20.046365, Throttle --> 20.046365, Brake -> 0.000000, Steer -> -0.361873
[rosout][INFO] 2017-09-22 13:31:10,879: SpeedCurrent -> 11.694446, SpeedTarget --> 10.000000, SteerCurrent -> -0.121210, SteerTarget --> -0.255199
[rosout][INFO] 2017-09-22 13:31:10,879: Throttle_brake -> 20.542948, Throttle --> 20.542948, Brake -> 0.000000, Steer -> -0.354096
[rosout][INFO] 2017-09-22 13:31:10,898: SpeedCurrent -> 11.694446, SpeedTarget --> 10.000000, SteerCurrent -> -0.121210, SteerTarget --> -0.255121
[rosout][INFO] 2017-09-22 13:31:10,899: Throttle_brake -> 20.525656, Throttle --> 20.525656, Brake -> 0.000000, Steer -> -0.344330
[rosout][INFO] 2017-09-22 13:31:10,919: SpeedCurrent -> 11.628252, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.255121
[rosout][INFO] 2017-09-22 13:31:10,920: Throttle_brake -> 21.101990, Throttle --> 21.101990, Brake -> 0.000000, Steer -> -0.349206
[rosout][INFO] 2017-09-22 13:31:10,938: SpeedCurrent -> 11.571358, SpeedTarget --> 10.000000, SteerCurrent -> -0.458788, SteerTarget --> -0.250951
[rosout][INFO] 2017-09-22 13:31:10,939: Throttle_brake -> 21.229963, Throttle --> 21.229963, Brake -> 0.000000, Steer -> -0.304143
[rosout][INFO] 2017-09-22 13:31:10,959: SpeedCurrent -> 11.572650, SpeedTarget --> 10.000000, SteerCurrent -> -0.174501, SteerTarget --> -0.248841
[rosout][INFO] 2017-09-22 13:31:10,959: Throttle_brake -> 20.834153, Throttle --> 20.834153, Brake -> 0.000000, Steer -> -0.269079
[rosout][INFO] 2017-09-22 13:31:10,978: SpeedCurrent -> 11.531495, SpeedTarget --> 10.000000, SteerCurrent -> -0.175069, SteerTarget --> -0.248841
[rosout][INFO] 2017-09-22 13:31:10,979: Throttle_brake -> 21.207478, Throttle --> 21.207478, Brake -> 0.000000, Steer -> -0.241760
[rosout][INFO] 2017-09-22 13:31:10,998: SpeedCurrent -> 11.531495, SpeedTarget --> 10.000000, SteerCurrent -> -0.175069, SteerTarget --> -0.246455
[rosout][INFO] 2017-09-22 13:31:10,999: Throttle_brake -> 20.934537, Throttle --> 20.934537, Brake -> 0.000000, Steer -> -0.220206
[rosout][INFO] 2017-09-22 13:31:11,019: SpeedCurrent -> 11.531495, SpeedTarget --> 10.000000, SteerCurrent -> -0.175069, SteerTarget --> -0.246455
[rosout][INFO] 2017-09-22 13:31:11,019: Throttle_brake -> 20.919263, Throttle --> 20.919263, Brake -> 0.000000, Steer -> -0.203242
[rosout][INFO] 2017-09-22 13:31:11,039: SpeedCurrent -> 11.444635, SpeedTarget --> 10.000000, SteerCurrent -> -1.015356, SteerTarget --> -0.241166
[rosout][INFO] 2017-09-22 13:31:11,039: Throttle_brake -> 21.696630, Throttle --> 21.696630, Brake -> 0.000000, Steer -> -0.084223
[rosout][INFO] 2017-09-22 13:31:11,059: SpeedCurrent -> 11.424429, SpeedTarget --> 10.000000, SteerCurrent -> -0.348546, SteerTarget --> -0.232928
[rosout][INFO] 2017-09-22 13:31:11,060: Throttle_brake -> 21.336225, Throttle --> 21.336225, Brake -> 0.000000, Steer -> 0.002441
[rosout][INFO] 2017-09-22 13:31:11,078: SpeedCurrent -> 11.424429, SpeedTarget --> 10.000000, SteerCurrent -> -0.348546, SteerTarget --> -0.232928
[rosout][INFO] 2017-09-22 13:31:11,079: Throttle_brake -> 21.196066, Throttle --> 21.196066, Brake -> 0.000000, Steer -> 0.065489
[rosout][INFO] 2017-09-22 13:31:11,099: SpeedCurrent -> 11.424429, SpeedTarget --> 10.000000, SteerCurrent -> -0.348546, SteerTarget --> -0.232928
[rosout][INFO] 2017-09-22 13:31:11,099: Throttle_brake -> 21.182192, Throttle --> 21.182192, Brake -> 0.000000, Steer -> 0.111313
[rosout][INFO] 2017-09-22 13:31:11,118: SpeedCurrent -> 11.724098, SpeedTarget --> 10.000000, SteerCurrent -> -0.967667, SteerTarget --> -0.232928
[rosout][INFO] 2017-09-22 13:31:11,119: Throttle_brake -> 18.355102, Throttle --> 18.355102, Brake -> 0.000000, Steer -> 0.221974
[rosout][INFO] 2017-09-22 13:31:11,139: SpeedCurrent -> 11.724098, SpeedTarget --> 10.000000, SteerCurrent -> -0.967667, SteerTarget --> -0.225938
[rosout][INFO] 2017-09-22 13:31:11,139: Throttle_brake -> 20.252021, Throttle --> 20.252021, Brake -> 0.000000, Steer -> 0.363064
[rosout][INFO] 2017-09-22 13:31:11,158: SpeedCurrent -> 11.799826, SpeedTarget --> 10.000000, SteerCurrent -> -0.111207, SteerTarget --> -0.224880
[rosout][INFO] 2017-09-22 13:31:11,159: Throttle_brake -> 19.531399, Throttle --> 19.531399, Brake -> 0.000000, Steer -> 0.405526
[rosout][INFO] 2017-09-22 13:31:11,179: SpeedCurrent -> 11.889780, SpeedTarget --> 10.000000, SteerCurrent -> -0.102977, SteerTarget --> -0.224880
[rosout][INFO] 2017-09-22 13:31:11,179: Throttle_brake -> 19.172676, Throttle --> 19.172676, Brake -> 0.000000, Steer -> 0.388828
[rosout][INFO] 2017-09-22 13:31:11,198: SpeedCurrent -> 11.889780, SpeedTarget --> 10.000000, SteerCurrent -> -0.102977, SteerTarget --> -0.224437
[rosout][INFO] 2017-09-22 13:31:11,199: Throttle_brake -> 19.699954, Throttle --> 19.699954, Brake -> 0.000000, Steer -> 0.339951
[rosout][INFO] 2017-09-22 13:31:11,219: SpeedCurrent -> 11.889780, SpeedTarget --> 10.000000, SteerCurrent -> -0.102977, SteerTarget --> -0.224437
[rosout][INFO] 2017-09-22 13:31:11,219: Throttle_brake -> 19.681579, Throttle --> 19.681579, Brake -> 0.000000, Steer -> 0.276028
[rosout][INFO] 2017-09-22 13:31:11,239: SpeedCurrent -> 11.902422, SpeedTarget --> 10.000000, SteerCurrent -> 0.221912, SteerTarget --> -0.224437
[rosout][INFO] 2017-09-22 13:31:11,239: Throttle_brake -> 19.543324, Throttle --> 19.543324, Brake -> 0.000000, Steer -> 0.167027
[rosout][INFO] 2017-09-22 13:31:11,258: SpeedCurrent -> 11.849779, SpeedTarget --> 10.000000, SteerCurrent -> 0.070964, SteerTarget --> -0.234326
[rosout][INFO] 2017-09-22 13:31:11,259: Throttle_brake -> 20.094196, Throttle --> 20.094196, Brake -> 0.000000, Steer -> 0.057113
[rosout][INFO] 2017-09-22 13:31:11,278: SpeedCurrent -> 11.808432, SpeedTarget --> 10.000000, SteerCurrent -> 0.184996, SteerTarget --> -0.234326
[rosout][INFO] 2017-09-22 13:31:11,279: Throttle_brake -> 20.126888, Throttle --> 20.126888, Brake -> 0.000000, Steer -> -0.060699
[rosout][INFO] 2017-09-22 13:31:11,299: SpeedCurrent -> 11.808432, SpeedTarget --> 10.000000, SteerCurrent -> 0.184996, SteerTarget --> -0.243529
[rosout][INFO] 2017-09-22 13:31:11,299: Throttle_brake -> 19.851140, Throttle --> 19.851140, Brake -> 0.000000, Steer -> -0.176740
[rosout][INFO] 2017-09-22 13:31:11,319: SpeedCurrent -> 11.808432, SpeedTarget --> 10.000000, SteerCurrent -> 0.184996, SteerTarget --> -0.243529
[rosout][INFO] 2017-09-22 13:31:11,319: Throttle_brake -> 19.832604, Throttle --> 19.832604, Brake -> 0.000000, Steer -> -0.284532
[rosout][INFO] 2017-09-22 13:31:11,338: SpeedCurrent -> 11.989032, SpeedTarget --> 10.000000, SteerCurrent -> 0.367572, SteerTarget --> -0.243529
[rosout][INFO] 2017-09-22 13:31:11,339: Throttle_brake -> 18.130952, Throttle --> 18.130952, Brake -> 0.000000, Steer -> -0.403769
[rosout][INFO] 2017-09-22 13:31:11,358: SpeedCurrent -> 12.085172, SpeedTarget --> 10.000000, SteerCurrent -> 0.093114, SteerTarget --> -0.261777
[rosout][INFO] 2017-09-22 13:31:11,358: Throttle_brake -> 18.354579, Throttle --> 18.354579, Brake -> 0.000000, Steer -> -0.489966
[rosout][INFO] 2017-09-22 13:31:11,378: SpeedCurrent -> 12.085172, SpeedTarget --> 10.000000, SteerCurrent -> 0.093114, SteerTarget --> -0.261777
[rosout][INFO] 2017-09-22 13:31:11,379: Throttle_brake -> 18.944395, Throttle --> 18.944395, Brake -> 0.000000, Steer -> -0.552191
[rosout][INFO] 2017-09-22 13:31:11,398: SpeedCurrent -> 12.085172, SpeedTarget --> 10.000000, SteerCurrent -> 0.093114, SteerTarget --> -0.261777
[rosout][INFO] 2017-09-22 13:31:11,399: Throttle_brake -> 18.923259, Throttle --> 18.923259, Brake -> 0.000000, Steer -> -0.597041
[rosout][INFO] 2017-09-22 13:31:11,418: SpeedCurrent -> 12.249450, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.261777
[rosout][INFO] 2017-09-22 13:31:11,419: Throttle_brake -> 17.380816, Throttle --> 17.380816, Brake -> 0.000000, Steer -> -0.617677
[rosout][INFO] 2017-09-22 13:31:11,440: SpeedCurrent -> 12.330897, SpeedTarget --> 10.000000, SteerCurrent -> -0.095266, SteerTarget --> -0.267188
[rosout][INFO] 2017-09-22 13:31:11,441: Throttle_brake -> 17.661712, Throttle --> 17.661712, Brake -> 0.000000, Steer -> -0.612170
[rosout][INFO] 2017-09-22 13:31:11,459: SpeedCurrent -> 12.415776, SpeedTarget --> 10.000000, SteerCurrent -> -0.113464, SteerTarget --> -0.265996
[rosout][INFO] 2017-09-22 13:31:11,459: Throttle_brake -> 17.306119, Throttle --> 17.306119, Brake -> 0.000000, Steer -> -0.589878
[rosout][INFO] 2017-09-22 13:31:11,479: SpeedCurrent -> 12.330168, SpeedTarget --> 10.000000, SteerCurrent -> -0.160520, SteerTarget --> -0.265996
[rosout][INFO] 2017-09-22 13:31:11,479: Throttle_brake -> 18.623539, Throttle --> 18.623539, Brake -> 0.000000, Steer -> -0.553656
[rosout][INFO] 2017-09-22 13:31:11,498: SpeedCurrent -> 12.330168, SpeedTarget --> 10.000000, SteerCurrent -> -0.160520, SteerTarget --> -0.264469
[rosout][INFO] 2017-09-22 13:31:11,499: Throttle_brake -> 18.073562, Throttle --> 18.073562, Brake -> 0.000000, Steer -> -0.511671
[rosout][INFO] 2017-09-22 13:31:11,523: SpeedCurrent -> 12.330168, SpeedTarget --> 10.000000, SteerCurrent -> -0.160520, SteerTarget --> -0.264469
[rosout][INFO] 2017-09-22 13:31:11,527: Throttle_brake -> 18.050845, Throttle --> 18.050845, Brake -> 0.000000, Steer -> -0.469069
[rosout][INFO] 2017-09-22 13:31:11,539: SpeedCurrent -> 12.294682, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.264469
[rosout][INFO] 2017-09-22 13:31:11,539: Throttle_brake -> 18.386078, Throttle --> 18.386078, Brake -> 0.000000, Steer -> -0.448847
[rosout][INFO] 2017-09-22 13:31:11,560: SpeedCurrent -> 12.250237, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.247426
[rosout][INFO] 2017-09-22 13:31:11,561: Throttle_brake -> 18.497764, Throttle --> 18.497764, Brake -> 0.000000, Steer -> -0.440347
[rosout][INFO] 2017-09-22 13:31:11,578: SpeedCurrent -> 12.230420, SpeedTarget --> 10.000000, SteerCurrent -> -0.338267, SteerTarget --> -0.247426
[rosout][INFO] 2017-09-22 13:31:11,579: Throttle_brake -> 18.415992, Throttle --> 18.415992, Brake -> 0.000000, Steer -> -0.396689
[rosout][INFO] 2017-09-22 13:31:11,599: SpeedCurrent -> 12.230420, SpeedTarget --> 10.000000, SteerCurrent -> -0.338267, SteerTarget --> -0.241430
[rosout][INFO] 2017-09-22 13:31:11,599: Throttle_brake -> 18.258915, Throttle --> 18.258915, Brake -> 0.000000, Steer -> -0.335234
[rosout][INFO] 2017-09-22 13:31:11,619: SpeedCurrent -> 12.230420, SpeedTarget --> 10.000000, SteerCurrent -> -0.338267, SteerTarget --> -0.241430
[rosout][INFO] 2017-09-22 13:31:11,619: Throttle_brake -> 18.236593, Throttle --> 18.236593, Brake -> 0.000000, Steer -> -0.267608
[rosout][INFO] 2017-09-22 13:31:11,638: SpeedCurrent -> 12.130305, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.229017
[rosout][INFO] 2017-09-22 13:31:11,639: Throttle_brake -> 19.151857, Throttle --> 19.151857, Brake -> 0.000000, Steer -> -0.241471
[rosout][INFO] 2017-09-22 13:31:11,659: SpeedCurrent -> 12.105588, SpeedTarget --> 10.000000, SteerCurrent -> -0.402488, SteerTarget --> -0.209306
[rosout][INFO] 2017-09-22 13:31:11,659: Throttle_brake -> 18.719635, Throttle --> 18.719635, Brake -> 0.000000, Steer -> -0.187529
[rosout][INFO] 2017-09-22 13:31:11,678: SpeedCurrent -> 12.105588, SpeedTarget --> 10.000000, SteerCurrent -> -0.402488, SteerTarget --> -0.209306
[rosout][INFO] 2017-09-22 13:31:11,679: Throttle_brake -> 18.546381, Throttle --> 18.546381, Brake -> 0.000000, Steer -> -0.121318
[rosout][INFO] 2017-09-22 13:31:11,699: SpeedCurrent -> 12.105588, SpeedTarget --> 10.000000, SteerCurrent -> -0.402488, SteerTarget --> -0.209306
[rosout][INFO] 2017-09-22 13:31:11,699: Throttle_brake -> 18.525609, Throttle --> 18.525609, Brake -> 0.000000, Steer -> -0.052345
[rosout][INFO] 2017-09-22 13:31:11,718: SpeedCurrent -> 12.056946, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.209306
[rosout][INFO] 2017-09-22 13:31:11,719: Throttle_brake -> 18.957382, Throttle --> 18.957382, Brake -> 0.000000, Steer -> -0.036439
[rosout][INFO] 2017-09-22 13:31:11,738: SpeedCurrent -> 12.032712, SpeedTarget --> 10.000000, SteerCurrent -> -0.639948, SteerTarget --> -0.197161
[rosout][INFO] 2017-09-22 13:31:11,739: Throttle_brake -> 18.854668, Throttle --> 18.854668, Brake -> 0.000000, Steer -> 0.030134
