[rospy.client][INFO] 2017-09-22 12:41:32,908: init_node, name[/dbw_node], pid[29504]
[xmlrpc][INFO] 2017-09-22 12:41:32,908: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 12:41:32,908: Started XML-RPC server [http://10.0.2.15:35317/]
[rospy.init][INFO] 2017-09-22 12:41:32,909: ROS Slave URI: [http://10.0.2.15:35317/]
[rospy.impl.masterslave][INFO] 2017-09-22 12:41:32,908: _ready: http://10.0.2.15:35317/
[xmlrpc][INFO] 2017-09-22 12:41:32,909: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2017-09-22 12:41:32,909: Registering with master node http://localhost:11311
[rospy.init][INFO] 2017-09-22 12:41:33,009: registered with master
[rospy.rosout][INFO] 2017-09-22 12:41:33,009: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 12:41:33,011: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 12:41:33,012: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 12:41:33,041: topic[/twist_cmd] adding connection to [http://10.0.2.15:42827/], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,320: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,321: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,321: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,362: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,409: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:42755/], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,410: topic[/current_velocity] adding connection to [http://10.0.2.15:42755/], count 0
[rosout][INFO] 2017-09-22 12:42:28,317: SpeedCurrent -> 4.684210, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,317: Throttle_brake -> 2.589104, Throttle --> 2.589104, Brake -> 0.000000, Steer -> -0.469540
[rosout][INFO] 2017-09-22 12:42:28,337: SpeedCurrent -> 4.684210, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,337: Throttle_brake -> 2.359829, Throttle --> 2.359829, Brake -> 0.000000, Steer -> -0.215926
[rosout][INFO] 2017-09-22 12:42:28,357: SpeedCurrent -> 4.684210, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,357: Throttle_brake -> 2.362987, Throttle --> 2.362987, Brake -> 0.000000, Steer -> 0.100496
[rosout][INFO] 2017-09-22 12:42:28,377: SpeedCurrent -> 4.649140, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,377: Throttle_brake -> 2.690467, Throttle --> 2.690467, Brake -> 0.000000, Steer -> 0.432472
[rosout][INFO] 2017-09-22 12:42:28,397: SpeedCurrent -> 4.649140, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,397: Throttle_brake -> 2.474866, Throttle --> 2.474866, Brake -> 0.000000, Steer -> 0.752448
[rosout][INFO] 2017-09-22 12:42:28,417: SpeedCurrent -> 4.629005, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,418: Throttle_brake -> 2.661086, Throttle --> 2.661086, Brake -> 0.000000, Steer -> 1.045676
[rosout][INFO] 2017-09-22 12:42:28,437: SpeedCurrent -> 4.629005, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,437: Throttle_brake -> 2.542584, Throttle --> 2.542584, Brake -> 0.000000, Steer -> 1.305532
[rosout][INFO] 2017-09-22 12:42:28,457: SpeedCurrent -> 4.629005, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,457: Throttle_brake -> 2.546198, Throttle --> 2.546198, Brake -> 0.000000, Steer -> 1.530374
[rosout][INFO] 2017-09-22 12:42:28,477: SpeedCurrent -> 4.598687, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,477: Throttle_brake -> 2.829411, Throttle --> 2.829411, Brake -> 0.000000, Steer -> 1.721469
[rosout][INFO] 2017-09-22 12:42:28,497: SpeedCurrent -> 4.579554, SpeedTarget --> 5.000000, SteerCurrent -> 0.671365, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,498: Throttle_brake -> 2.817795, Throttle --> 2.817795, Brake -> 0.000000, Steer -> 1.755756
[rosout][INFO] 2017-09-22 12:42:28,517: SpeedCurrent -> 4.579554, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,518: Throttle_brake -> 2.706631, Throttle --> 2.706631, Brake -> 0.000000, Steer -> 1.825577
[rosout][INFO] 2017-09-22 12:42:28,537: SpeedCurrent -> 4.579554, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,538: Throttle_brake -> 2.710790, Throttle --> 2.710790, Brake -> 0.000000, Steer -> 1.911022
[rosout][INFO] 2017-09-22 12:42:28,556: SpeedCurrent -> 4.579554, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,557: Throttle_brake -> 2.714997, Throttle --> 2.714997, Brake -> 0.000000, Steer -> 1.999916
[rosout][INFO] 2017-09-22 12:42:28,577: SpeedCurrent -> 4.545391, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,578: Throttle_brake -> 3.031182, Throttle --> 3.031182, Brake -> 0.000000, Steer -> 2.085193
[rosout][INFO] 2017-09-22 12:42:28,597: SpeedCurrent -> 4.545391, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,597: Throttle_brake -> 2.826186, Throttle --> 2.826186, Brake -> 0.000000, Steer -> 2.163106
[rosout][INFO] 2017-09-22 12:42:28,617: SpeedCurrent -> 4.525346, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,617: Throttle_brake -> 3.015339, Throttle --> 3.015339, Brake -> 0.000000, Steer -> 2.232007
[rosout][INFO] 2017-09-22 12:42:28,637: SpeedCurrent -> 4.525346, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,638: Throttle_brake -> 2.895598, Throttle --> 2.895598, Brake -> 0.000000, Steer -> 2.291533
[rosout][INFO] 2017-09-22 12:42:28,657: SpeedCurrent -> 4.525346, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,657: Throttle_brake -> 2.900434, Throttle --> 2.900434, Brake -> 0.000000, Steer -> 2.342065
[rosout][INFO] 2017-09-22 12:42:28,677: SpeedCurrent -> 4.781643, SpeedTarget --> 5.000000, SteerCurrent -> 1.184376, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,677: Throttle_brake -> 0.535668, Throttle --> 0.535668, Brake -> 0.000000, Steer -> 2.162309
[rosout][INFO] 2017-09-22 12:42:28,697: SpeedCurrent -> 4.781643, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,697: Throttle_brake -> 2.138337, Throttle --> 2.138337, Brake -> 0.000000, Steer -> 2.086321
[rosout][INFO] 2017-09-22 12:42:28,717: SpeedCurrent -> 4.977495, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,717: Throttle_brake -> 0.331754, Throttle --> 0.331754, Brake -> 0.000000, Steer -> 2.073452
[rosout][INFO] 2017-09-22 12:42:28,737: SpeedCurrent -> 4.977495, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,737: Throttle_brake -> 1.553192, Throttle --> 1.553192, Brake -> 0.000000, Steer -> 2.096892
[rosout][INFO] 2017-09-22 12:42:28,757: SpeedCurrent -> 4.977495, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,757: Throttle_brake -> 1.553416, Throttle --> 1.553416, Brake -> 0.000000, Steer -> 2.139290
[rosout][INFO] 2017-09-22 12:42:28,777: SpeedCurrent -> 4.986727, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,777: Throttle_brake -> 1.468151, Throttle --> 1.468151, Brake -> 0.000000, Steer -> 2.189703
[rosout][INFO] 2017-09-22 12:42:28,797: SpeedCurrent -> 4.986727, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,797: Throttle_brake -> 1.526081, Throttle --> 1.526081, Brake -> 0.000000, Steer -> 2.241473
[rosout][INFO] 2017-09-22 12:42:28,817: SpeedCurrent -> 4.966453, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,817: Throttle_brake -> 1.712699, Throttle --> 1.712699, Brake -> 0.000000, Steer -> 2.290771
[rosout][INFO] 2017-09-22 12:42:28,837: SpeedCurrent -> 4.966453, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,838: Throttle_brake -> 1.587371, Throttle --> 1.587371, Brake -> 0.000000, Steer -> 2.335597
[rosout][INFO] 2017-09-22 12:42:28,857: SpeedCurrent -> 4.966453, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,857: Throttle_brake -> 1.587716, Throttle --> 1.587716, Brake -> 0.000000, Steer -> 2.375107
[rosout][INFO] 2017-09-22 12:42:28,877: SpeedCurrent -> 4.966453, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,878: Throttle_brake -> 1.588040, Throttle --> 1.588040, Brake -> 0.000000, Steer -> 2.409156
[rosout][INFO] 2017-09-22 12:42:28,897: SpeedCurrent -> 4.925384, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,900: Throttle_brake -> 1.973130, Throttle --> 1.973130, Brake -> 0.000000, Steer -> 2.438005
[rosout][INFO] 2017-09-22 12:42:28,917: SpeedCurrent -> 4.905263, SpeedTarget --> 5.000000, SteerCurrent -> 5.297345, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,918: Throttle_brake -> 1.896686, Throttle --> 1.896686, Brake -> 0.000000, Steer -> 1.468875
[rosout][INFO] 2017-09-22 12:42:28,937: SpeedCurrent -> 4.905263, SpeedTarget --> 5.000000, SteerCurrent -> 5.297345, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,937: Throttle_brake -> 1.773650, Throttle --> 1.773650, Brake -> 0.000000, Steer -> -0.001048
[rosout][INFO] 2017-09-22 12:42:28,957: SpeedCurrent -> 4.905263, SpeedTarget --> 5.000000, SteerCurrent -> 5.297345, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,957: Throttle_brake -> 1.774574, Throttle --> 1.774574, Brake -> 0.000000, Steer -> -1.660797
[rosout][INFO] 2017-09-22 12:42:28,977: SpeedCurrent -> 4.905263, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,977: Throttle_brake -> 1.775521, Throttle --> 1.775521, Brake -> 0.000000, Steer -> -2.330337
[rosout][INFO] 2017-09-22 12:42:28,997: SpeedCurrent -> 4.874319, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:28,998: Throttle_brake -> 2.061501, Throttle --> 2.061501, Brake -> 0.000000, Steer -> -2.401038
[rosout][INFO] 2017-09-22 12:42:29,016: SpeedCurrent -> 4.854197, SpeedTarget --> 5.000000, SteerCurrent -> 3.592707, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,017: Throttle_brake -> 2.059005, Throttle --> 2.059005, Brake -> 0.000000, Steer -> -2.804105
[rosout][INFO] 2017-09-22 12:42:29,037: SpeedCurrent -> 4.854197, SpeedTarget --> 5.000000, SteerCurrent -> 3.592707, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,037: Throttle_brake -> 1.932361, Throttle --> 1.932361, Brake -> 0.000000, Steer -> -3.368938
[rosout][INFO] 2017-09-22 12:42:29,057: SpeedCurrent -> 4.854197, SpeedTarget --> 5.000000, SteerCurrent -> 3.592707, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,057: Throttle_brake -> 1.933840, Throttle --> 1.933840, Brake -> 0.000000, Steer -> -3.989460
[rosout][INFO] 2017-09-22 12:42:29,077: SpeedCurrent -> 4.854197, SpeedTarget --> 5.000000, SteerCurrent -> 3.592707, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,077: Throttle_brake -> 1.935293, Throttle --> 1.935293, Brake -> 0.000000, Steer -> -4.602526
[rosout][INFO] 2017-09-22 12:42:29,097: SpeedCurrent -> 4.769483, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,098: Throttle_brake -> 2.709423, Throttle --> 2.709423, Brake -> 0.000000, Steer -> -4.499449
[rosout][INFO] 2017-09-22 12:42:29,117: SpeedCurrent -> 4.735584, SpeedTarget --> 5.000000, SteerCurrent -> -1.591965, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,117: Throttle_brake -> 2.511620, Throttle --> 2.511620, Brake -> 0.000000, Steer -> -3.701489
[rosout][INFO] 2017-09-22 12:42:29,137: SpeedCurrent -> 4.735584, SpeedTarget --> 5.000000, SteerCurrent -> -1.591965, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,138: Throttle_brake -> 2.297537, Throttle --> 2.297537, Brake -> 0.000000, Steer -> -2.562531
[rosout][INFO] 2017-09-22 12:42:29,157: SpeedCurrent -> 4.735584, SpeedTarget --> 5.000000, SteerCurrent -> -1.591965, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,163: Throttle_brake -> 2.300239, Throttle --> 2.300239, Brake -> 0.000000, Steer -> -1.302946
[rosout][INFO] 2017-09-22 12:42:29,179: SpeedCurrent -> 4.735584, SpeedTarget --> 5.000000, SteerCurrent -> -1.591965, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,181: Throttle_brake -> 2.302800, Throttle --> 2.302800, Brake -> 0.000000, Steer -> -0.054233
[rosout][INFO] 2017-09-22 12:42:29,197: SpeedCurrent -> 4.735584, SpeedTarget --> 5.000000, SteerCurrent -> -1.591965, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,198: Throttle_brake -> 2.305806, Throttle --> 2.305806, Brake -> 0.000000, Steer -> 1.110321
[rosout][INFO] 2017-09-22 12:42:29,217: SpeedCurrent -> 4.641630, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,218: Throttle_brake -> 3.194912, Throttle --> 3.194912, Brake -> 0.000000, Steer -> 1.856256
[rosout][INFO] 2017-09-22 12:42:29,237: SpeedCurrent -> 4.641630, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,241: Throttle_brake -> 2.593517, Throttle --> 2.593517, Brake -> 0.000000, Steer -> 2.320098
[rosout][INFO] 2017-09-22 12:42:29,257: SpeedCurrent -> 4.641630, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,258: Throttle_brake -> 2.597203, Throttle --> 2.597203, Brake -> 0.000000, Steer -> 2.596273
[rosout][INFO] 2017-09-22 12:42:29,277: SpeedCurrent -> 4.641630, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,277: Throttle_brake -> 2.600775, Throttle --> 2.600775, Brake -> 0.000000, Steer -> 2.749623
[rosout][INFO] 2017-09-22 12:42:29,297: SpeedCurrent -> 4.538305, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,298: Throttle_brake -> 3.556120, Throttle --> 3.556120, Brake -> 0.000000, Steer -> 2.824301
[rosout][INFO] 2017-09-22 12:42:29,317: SpeedCurrent -> 4.538305, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,317: Throttle_brake -> 2.918898, Throttle --> 2.918898, Brake -> 0.000000, Steer -> 2.850057
[rosout][INFO] 2017-09-22 12:42:29,337: SpeedCurrent -> 4.510584, SpeedTarget --> 5.000000, SteerCurrent -> 0.819405, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,337: Throttle_brake -> 3.177149, Throttle --> 3.177149, Brake -> 0.000000, Steer -> 2.693048
[rosout][INFO] 2017-09-22 12:42:29,357: SpeedCurrent -> 4.510584, SpeedTarget --> 5.000000, SteerCurrent -> 0.819405, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,357: Throttle_brake -> 3.011594, Throttle --> 3.011594, Brake -> 0.000000, Steer -> 2.443045
[rosout][INFO] 2017-09-22 12:42:29,377: SpeedCurrent -> 4.510584, SpeedTarget --> 5.000000, SteerCurrent -> 0.819405, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,378: Throttle_brake -> 3.016442, Throttle --> 3.016442, Brake -> 0.000000, Steer -> 2.156359
[rosout][INFO] 2017-09-22 12:42:29,397: SpeedCurrent -> 4.510584, SpeedTarget --> 5.000000, SteerCurrent -> 0.819405, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,397: Throttle_brake -> 3.021476, Throttle --> 3.021476, Brake -> 0.000000, Steer -> 1.866957
[rosout][INFO] 2017-09-22 12:42:29,417: SpeedCurrent -> 4.466286, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,417: Throttle_brake -> 3.431618, Throttle --> 3.431618, Brake -> 0.000000, Steer -> 1.747752
[rosout][INFO] 2017-09-22 12:42:29,437: SpeedCurrent -> 4.433753, SpeedTarget --> 5.000000, SteerCurrent -> 4.877531, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,437: Throttle_brake -> 3.470343, Throttle --> 3.470343, Brake -> 0.000000, Steer -> 0.817198
[rosout][INFO] 2017-09-22 12:42:29,457: SpeedCurrent -> 4.433753, SpeedTarget --> 5.000000, SteerCurrent -> 4.877531, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,457: Throttle_brake -> 3.267718, Throttle --> 3.267718, Brake -> 0.000000, Steer -> -0.511582
[rosout][INFO] 2017-09-22 12:42:29,477: SpeedCurrent -> 4.433753, SpeedTarget --> 5.000000, SteerCurrent -> 4.877531, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,477: Throttle_brake -> 3.273383, Throttle --> 3.273383, Brake -> 0.000000, Steer -> -1.981314
[rosout][INFO] 2017-09-22 12:42:29,497: SpeedCurrent -> 4.433753, SpeedTarget --> 5.000000, SteerCurrent -> 4.877531, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,498: Throttle_brake -> 3.279031, Throttle --> 3.279031, Brake -> 0.000000, Steer -> -3.438474
[rosout][INFO] 2017-09-22 12:42:29,517: SpeedCurrent -> 4.408657, SpeedTarget --> 5.000000, SteerCurrent -> 6.418094, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,518: Throttle_brake -> 3.514419, Throttle --> 3.514419, Brake -> 0.000000, Steer -> -5.086345
[rosout][INFO] 2017-09-22 12:42:29,537: SpeedCurrent -> 4.408657, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,541: Throttle_brake -> 3.366024, Throttle --> 3.366024, Brake -> 0.000000, Steer -> -5.535107
[rosout][INFO] 2017-09-22 12:42:29,557: SpeedCurrent -> 4.408657, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,558: Throttle_brake -> 3.371854, Throttle --> 3.371854, Brake -> 0.000000, Steer -> -5.281322
[rosout][INFO] 2017-09-22 12:42:29,577: SpeedCurrent -> 4.408657, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,577: Throttle_brake -> 3.377801, Throttle --> 3.377801, Brake -> 0.000000, Steer -> -4.648216
[rosout][INFO] 2017-09-22 12:42:29,597: SpeedCurrent -> 4.408657, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,598: Throttle_brake -> 3.383637, Throttle --> 3.383637, Brake -> 0.000000, Steer -> -3.841311
[rosout][INFO] 2017-09-22 12:42:29,617: SpeedCurrent -> 4.232971, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,618: Throttle_brake -> 5.016888, Throttle --> 5.016888, Brake -> 0.000000, Steer -> -2.987076
[rosout][INFO] 2017-09-22 12:42:29,637: SpeedCurrent -> 4.179759, SpeedTarget --> 5.000000, SteerCurrent -> -7.040359, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,637: Throttle_brake -> 4.424655, Throttle --> 4.424655, Brake -> 0.000000, Steer -> -0.839539
[rosout][INFO] 2017-09-22 12:42:29,657: SpeedCurrent -> 4.179759, SpeedTarget --> 5.000000, SteerCurrent -> -7.040359, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,658: Throttle_brake -> 4.092070, Throttle --> 4.092070, Brake -> 0.000000, Steer -> 1.901257
[rosout][INFO] 2017-09-22 12:42:29,677: SpeedCurrent -> 4.179759, SpeedTarget --> 5.000000, SteerCurrent -> -7.040359, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,677: Throttle_brake -> 4.100480, Throttle --> 4.100480, Brake -> 0.000000, Steer -> 4.804464
[rosout][INFO] 2017-09-22 12:42:29,697: SpeedCurrent -> 4.179759, SpeedTarget --> 5.000000, SteerCurrent -> -7.040359, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,697: Throttle_brake -> 4.108477, Throttle --> 4.108477, Brake -> 0.000000, Steer -> 7.617575
[rosout][INFO] 2017-09-22 12:42:29,717: SpeedCurrent -> 4.148257, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,717: Throttle_brake -> 4.409371, Throttle --> 4.409371, Brake -> 0.000000, Steer -> 8.884121
[rosout][INFO] 2017-09-22 12:42:29,741: SpeedCurrent -> 4.148257, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,741: Throttle_brake -> 4.219668, Throttle --> 4.219668, Brake -> 0.000000, Steer -> 9.201565
[rosout][INFO] 2017-09-22 12:42:29,757: SpeedCurrent -> 4.148257, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,757: Throttle_brake -> 4.229874, Throttle --> 4.229874, Brake -> 0.000000, Steer -> 8.965298
[rosout][INFO] 2017-09-22 12:42:29,777: SpeedCurrent -> 4.148257, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,777: Throttle_brake -> 4.236739, Throttle --> 4.236739, Brake -> 0.000000, Steer -> 8.432337
[rosout][INFO] 2017-09-22 12:42:29,797: SpeedCurrent -> 3.981022, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,797: Throttle_brake -> 5.783767, Throttle --> 5.783767, Brake -> 0.000000, Steer -> 7.765794
[rosout][INFO] 2017-09-22 12:42:29,817: SpeedCurrent -> 3.803941, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,817: Throttle_brake -> 6.405108, Throttle --> 6.405108, Brake -> 0.000000, Steer -> 7.065771
[rosout][INFO] 2017-09-22 12:42:29,837: SpeedCurrent -> 3.803941, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,838: Throttle_brake -> 5.300318, Throttle --> 5.300318, Brake -> 0.000000, Steer -> 6.390667
[rosout][INFO] 2017-09-22 12:42:29,857: SpeedCurrent -> 3.803941, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,857: Throttle_brake -> 5.312595, Throttle --> 5.312595, Brake -> 0.000000, Steer -> 5.771773
[rosout][INFO] 2017-09-22 12:42:29,877: SpeedCurrent -> 3.803941, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,877: Throttle_brake -> 5.324240, Throttle --> 5.324240, Brake -> 0.000000, Steer -> 5.223179
[rosout][INFO] 2017-09-22 12:42:29,897: SpeedCurrent -> 3.666730, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,897: Throttle_brake -> 6.602807, Throttle --> 6.602807, Brake -> 0.000000, Steer -> 3.248415
[rosout][INFO] 2017-09-22 12:42:29,917: SpeedCurrent -> 3.666730, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,918: Throttle_brake -> 5.761218, Throttle --> 5.761218, Brake -> 0.000000, Steer -> 2.094854
[rosout][INFO] 2017-09-22 12:42:29,937: SpeedCurrent -> 3.618356, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.854770
[rosout][INFO] 2017-09-22 12:42:29,937: Throttle_brake -> 6.222715, Throttle --> 6.222715, Brake -> 0.000000, Steer -> -0.024683
